environment: Ant-v3
random_seed: 0
number_generations: 3500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
206     1000        631.69          792.79          -780.71         3016.93         
207     1000        672.83          835.29          -811.64         3049.32         
208     1000        661.36          815.64          -1006.08        2992.83         
209     1000        651.66          813.69          -1250.50        2935.78         
210     1000        656.20          835.43          -601.83         2919.72         
211     1000        679.24          838.28          -1243.45        3098.02         
212     1000        683.49          841.16          -786.53         2932.02         
213     1000        634.21          791.06          -989.70         2943.17         
214     1000        673.06          823.83          -489.34         3090.25         
215     1000        690.66          847.05          -1769.84        3027.79         
216     1000        681.26          855.02          -517.20         3117.70         
217     1000        662.66          840.35          -1074.69        3115.30         
218     1000        654.60          811.63          -1166.06        2960.86         
219     1000        724.55          864.62          -1046.90        2994.82         
220     1000        668.32          846.23          -685.48         3162.01         
221     1000        674.76          841.30          -851.16         3036.79         
222     1000        657.88          831.34          -772.65         2992.22         
223     1000        690.37          872.98          -1125.95        2979.04         
224     1000        674.82          825.76          -979.44         3035.31         
225     1000        675.69          835.90          -661.80         3012.61         
226     1000        680.40          864.24          -998.36         3291.86         
227     1000        719.76          880.16          -804.37         3029.43         
228     1000        697.58          872.74          -705.20         3071.87         
229     1000        707.43          878.46          -1040.42        2996.62         
230     1000        683.97          871.37          -904.23         3024.68         
231     1000        694.66          877.38          -735.73         3063.32         
232     1000        721.75          877.55          -959.58         2962.77         
233     1000        689.48          854.28          -832.83         3042.71         
234     1000        693.65          833.44          -1080.18        3052.18         
235     1000        706.03          874.01          -1653.25        3140.36         
236     1000        694.21          817.47          -956.92         2915.57         
237     1000        779.54          881.96          -739.74         2975.72         
238     1000        691.93          851.27          -490.90         3031.28         
239     1000        696.26          852.50          -1249.94        3004.58         
240     1000        687.49          835.26          -998.95         2884.52         
241     1000        792.48          892.77          -1155.77        3110.45         
242     1000        739.18          885.81          -1585.70        3027.29         
243     1000        740.39          886.23          -984.50         3216.20         
244     1000        665.53          849.09          -1000.27        3016.30         
245     1000        746.66          887.51          -834.07         3055.30         
246     1000        690.34          862.08          -926.44         2995.06         
247     1000        760.48          878.58          -1106.02        3013.84         
248     1000        720.74          865.40          -1164.78        3189.59         
249     1000        717.30          869.14          -756.66         3110.76         
250     1000        751.05          898.01          -892.29         3256.27         
251     1000        728.92          898.45          -800.90         3161.69         
252     1000        740.34          911.13          -1150.77        3199.48         
253     1000        834.80          961.53          -731.90         3228.00         
254     1000        660.79          841.10          -985.21         3176.08         
255     1000        751.82          908.66          -1313.49        3073.09         
256     1000        751.76          903.54          -1150.78        3141.64         
257     1000        716.69          899.56          -786.69         3139.30         
258     1000        705.24          907.79          -1159.95        3127.42         
259     1000        717.01          899.71          -1025.74        3246.19         
260     1000        706.48          904.91          -966.13         3015.72         
261     1000        702.36          911.33          -1231.17        3248.28         
262     1000        732.88          904.97          -1055.41        3036.17         
263     1000        768.51          938.43          -686.71         3070.52         
264     1000        698.43          896.39          -723.03         3059.41         
265     1000        734.64          917.56          -471.09         3168.65         
266     1000        708.79          909.26          -776.94         3060.92         
267     1000        756.33          922.16          -684.17         3128.71         
268     1000        706.52          854.56          -385.76         3053.96         
269     1000        710.48          887.01          -741.80         3053.26         
270     1000        693.32          872.46          -1051.35        3149.31         
271     1000        738.10          928.99          -1192.66        3038.10         
272     1000        743.74          908.41          -417.14         3074.00         
273     1000        700.58          889.70          -547.93         3139.23         
274     1000        772.22          934.32          -799.98         3151.87         
275     1000        747.08          912.69          -634.01         3156.81         
276     1000        747.81          911.96          -907.10         3209.26         
277     1000        725.32          878.91          -955.70         3148.05         
278     1000        692.08          885.30          -913.64         3213.62         
279     1000        720.51          897.55          -1108.70        3170.38         
280     1000        683.66          897.85          -780.88         3103.51         
281     1000        691.40          870.69          -673.05         3201.31         
282     1000        692.63          916.24          -1032.11        3141.17         
283     1000        662.91          883.26          -973.69         3242.44         
284     1000        733.58          931.81          -857.41         3112.62         
285     1000        677.33          897.84          -1188.21        3122.38         
286     1000        766.80          937.19          -917.17         3268.77         
287     1000        701.17          911.48          -955.69         3304.93         
288     1000        705.54          901.88          -697.06         3224.31         
289     1000        670.05          866.37          -618.60         3156.63         
290     1000        701.66          867.57          -1046.46        3102.09         
291     1000        707.57          885.91          -1361.46        3226.99         
292     1000        716.92          889.40          -913.74         3172.01         
293     1000        765.40          906.10          -1226.65        3202.54         
294     1000        662.98          883.95          -1887.80        3307.60         
295     1000        710.91          889.02          -1108.66        3066.58         
296     1000        739.62          905.51          -1152.12        3189.35         
297     1000        688.61          844.25          -665.36         3101.77         
298     1000        692.41          866.43          -874.23         3097.69         
299     1000        679.06          851.65          -1027.76        3160.91         
300     1000        750.85          915.74          -770.53         3099.81         
301     1000        773.82          925.95          -813.40         3101.30         
302     1000        711.60          892.11          -773.54         3183.30         
303     1000        744.60          909.88          -590.95         3154.55         
304     1000        746.30          895.49          -1095.54        3175.63         
305     1000        755.88          903.56          -1187.75        3182.14         
306     1000        765.56          896.27          -1064.64        3159.42         
307     1000        767.79          902.74          -999.03         3250.09         
308     1000        776.75          912.59          -644.92         3171.24         
309     1000        772.65          940.87          -609.44         3256.18         
310     1000        757.38          901.57          -832.50         2983.01         
311     1000        723.24          898.94          -645.45         3078.86         
312     1000        782.85          916.99          -858.14         3203.10         
313     1000        798.30          934.05          -747.70         3320.12         
314     1000        735.86          904.03          -427.85         3187.29         
315     1000        751.96          911.62          -862.78         3220.98         
316     1000        731.52          926.35          -726.61         3298.36         
317     1000        776.89          940.95          -917.54         3154.67         
318     1000        729.60          918.54          -1371.49        3177.93         
319     1000        741.25          937.76          -1202.31        3200.81         
320     1000        770.31          942.57          -856.75         3183.53         
321     1000        691.89          896.61          -903.67         3246.72         
322     1000        789.08          955.90          -939.70         3188.19         
323     1000        721.40          901.90          -626.44         3264.92         
324     1000        785.02          936.73          -941.49         3342.17         
325     1000        733.21          898.89          -877.24         3261.48         
326     1000        761.35          937.98          -1374.14        3176.36         
327     1000        763.95          902.26          -1153.01        3184.92         
328     1000        795.46          922.34          -730.93         3201.98         
329     1000        756.42          927.64          -830.59         3194.35         
330     1000        774.43          907.07          -500.22         3206.36         
331     1000        705.32          889.61          -920.65         3211.97         
332     1000        796.88          912.96          -683.30         3173.43         
333     1000        829.84          946.40          -866.53         3165.64         
334     1000        823.64          944.83          -784.24         3323.34         
335     1000        857.50          952.03          -662.80         3155.62         
336     1000        803.25          953.32          -1126.81        3161.14         
337     1000        832.62          931.85          -607.87         3252.41         
338     1000        828.37          954.90          -893.05         3083.39         
339     1000        867.48          974.34          -719.26         3240.31         
340     1000        830.76          988.40          -897.98         3193.32         
341     1000        815.61          956.73          -796.95         3150.59         
342     1000        832.49          944.21          -718.20         3185.63         
343     1000        806.05          979.30          -717.44         3181.50         
344     1000        841.87          962.96          -567.85         3116.34         
345     1000        753.49          946.25          -811.64         3200.03         
346     1000        780.67          928.12          -890.26         3265.41         
347     1000        796.11          923.12          -996.89         3204.23         
348     1000        768.47          949.23          -886.87         3234.28         
349     1000        818.99          955.32          -747.56         3297.69         
350     1000        793.92          961.19          -811.28         3257.71         
351     1000        787.70          932.68          -851.19         3181.06         
352     1000        822.14          976.54          -797.67         3206.38         
353     1000        889.17          995.97          -825.91         3286.35         
354     1000        742.73          938.31          -705.91         3432.22         
355     1000        806.70          945.06          -788.24         3209.86         
356     1000        792.95          957.22          -1261.92        3230.11         
357     1000        796.96          964.77          -786.13         3255.44         
358     1000        814.22          966.22          -812.30         3196.54         
359     1000        838.13          976.59          -689.21         3207.54         
360     1000        835.16          961.34          -737.64         3252.10         
361     1000        806.87          967.91          -1040.81        3241.16         
362     1000        845.86          969.23          -715.25         3352.98         
363     1000        787.69          948.26          -586.32         3226.78         
364     1000        785.61          924.01          -1071.12        3415.35         
365     1000        740.57          928.18          -933.86         3352.45         
366     1000        779.97          936.55          -914.96         3235.43         
367     1000        784.46          961.66          -672.76         3267.18         
368     1000        776.57          939.13          -1100.03        3301.26         
369     1000        815.63          963.03          -716.99         3350.84         
370     1000        776.35          980.97          -828.21         3328.20         
371     1000        808.48          960.77          -776.55         3363.34         
372     1000        752.89          934.41          -1573.82        3382.37         
373     1000        830.94          972.34          -891.28         3319.29         
374     1000        795.27          945.45          -1167.54        3316.77         
375     1000        781.73          956.03          -610.36         3357.88         
376     1000        834.31          979.72          -725.17         3314.96         
377     1000        792.05          952.03          -630.32         3307.29         
378     1000        783.39          929.98          -646.09         3265.29         
379     1000        814.82          950.34          -889.22         3293.05         
380     1000        779.21          932.49          -809.26         3402.65         
381     1000        840.20          934.29          -867.78         3235.49         
382     1000        784.52          930.19          -993.00         3236.15         
383     1000        735.96          932.36          -786.51         3257.28         
384     1000        817.31          949.14          -761.59         3368.96         
385     1000        803.43          965.99          -826.29         3324.76         
386     1000        832.64          963.82          -592.86         3293.43         
387     1000        812.56          952.08          -822.60         3265.14         
388     1000        857.37          991.90          -923.36         3314.53         
389     1000        785.50          924.12          -1112.57        3328.51         
390     1000        755.42          920.75          -656.54         3288.43         
391     1000        826.48          970.72          -1001.77        3382.57         
392     1000        861.20          968.74          -826.88         3292.62         
393     1000        770.44          946.37          -1002.22        3269.27         
394     1000        895.73          995.98          -642.36         3258.75         
395     1000        849.09          969.52          -913.79         3358.98         
396     1000        902.03          994.58          -858.64         3313.34         
397     1000        891.28          968.88          -583.65         3348.79         
398     1000        891.88          977.21          -709.85         3262.18         
399     1000        857.38          964.68          -802.66         3371.37         
400     1000        814.32          974.12          -553.94         3285.84         
401     1000        855.52          984.54          -1336.60        3451.13         
402     1000        872.30          992.16          -782.34         3321.93         
403     1000        863.99          1004.21         -1056.26        3342.80         
404     1000        895.87          982.27          -637.87         3290.18         
405     1000        884.02          979.41          -1065.07        3362.77         
406     1000        936.77          1002.67         -865.15         3373.62         
407     1000        885.15          980.02          -850.82         3228.45         
408     1000        882.22          992.22          -684.00         3297.33         
409     1000        906.68          1015.60         -706.38         3350.30         
410     1000        905.57          1021.05         -744.88         3483.89         
411     1000        924.30          1038.38         -456.09         3434.91         
412     1000        898.41          987.87          -1637.14        3336.43         
413     1000        860.82          1003.14         -1543.77        3403.52         
414     1000        920.66          1027.00         -758.57         3293.35         
415     1000        882.91          1012.94         -1233.89        3441.39         
416     1000        862.55          1010.85         -1037.64        3358.53         
417     1000        849.95          995.05          -1003.26        3420.32         
418     1000        808.04          977.85          -588.24         3354.11         
419     1000        790.43          960.46          -525.74         3258.06         
420     1000        846.52          992.61          -738.51         3461.60         
421     1000        820.91          964.91          -1094.75        3433.04         
422     1000        812.86          979.78          -1385.11        3357.08         
423     1000        899.04          1003.86         -1207.43        3418.01         
424     1000        813.24          959.27          -1734.45        3393.97         
425     1000        843.29          1001.70         -1081.01        3482.71         
426     1000        853.15          1011.43         -796.26         3379.40         
427     1000        864.76          1024.43         -776.83         3364.30         
428     1000        893.58          1036.28         -611.45         3564.75         
429     1000        851.09          998.74          -890.82         3636.85         
430     1000        881.22          1027.91         -879.49         3448.75         
431     1000        874.83          1023.07         -1466.38        3507.77         
432     1000        893.57          1050.34         -921.50         3358.45         
433     1000        909.80          1004.32         -712.11         3408.45         
434     1000        930.73          1037.30         -595.21         3463.23         
435     1000        911.62          1042.28         -860.75         3359.92         
436     1000        979.85          1070.86         -1063.32        3411.03         
437     1000        929.18          1035.04         -839.99         3380.60         
438     1000        903.63          1048.86         -813.45         3435.45         
439     1000        880.62          1046.97         -433.21         3383.83         
440     1000        890.02          1035.47         -489.14         3331.61         
441     1000        902.31          1028.67         -1139.51        3383.61         
442     1000        901.11          1037.38         -744.14         3420.39         
443     1000        929.56          1051.14         -660.91         3567.40         
444     1000        859.44          1022.31         -621.09         3436.90         
445     1000        935.37          1072.68         -557.89         3352.05         
446     1000        815.84          1024.77         -663.42         3550.44         
447     1000        924.72          1054.34         -439.15         3416.41         
448     1000        951.93          1078.97         -944.19         3542.75         
449     1000        853.77          1038.75         -1119.28        3400.16         
450     1000        947.41          1053.78         -471.68         3437.07         
451     1000        896.44          1041.27         -493.82         3399.01         
452     1000        802.21          965.79          -744.32         3316.81         
453     1000        905.68          1028.72         -744.71         3457.87         
454     1000        902.21          1036.20         -573.17         3505.71         
455     1000        892.52          1061.50         -869.25         3510.79         
456     1000        890.64          1030.83         -592.39         3445.38         
457     1000        920.97          1046.15         -837.50         3432.61         
458     1000        924.90          1060.65         -454.32         3389.30         
459     1000        916.02          1028.65         -828.63         3456.27         
460     1000        940.53          1046.49         -496.42         3471.07         
461     1000        898.29          1039.03         -1030.48        3442.41         
462     1000        930.34          1064.33         -434.08         3442.50         
463     1000        885.62          1055.45         -574.12         3488.84         
464     1000        899.49          1060.88         -427.05         3483.46         
465     1000        919.45          1048.85         -552.29         3460.66         
466     1000        932.35          1088.60         -575.27         3469.52         
467     1000        916.00          1056.51         -602.13         3485.47         
468     1000        934.49          1060.86         -615.07         3545.22         
469     1000        954.54          1058.24         -1226.98        3430.48         
470     1000        866.68          1041.68         -833.76         3413.14         
471     1000        913.76          1074.33         -741.92         3530.26         
472     1000        866.24          1075.53         -846.10         3483.52         
473     1000        880.98          1067.47         -423.09         3418.90         
474     1000        918.28          1076.78         -609.01         3633.45         
475     1000        931.07          1093.26         -1011.25        3503.66         
476     1000        960.61          1086.41         -655.92         3531.43         
477     1000        969.46          1115.82         -895.88         3513.38         
478     1000        916.44          1088.04         -971.05         3726.18         
479     1000        908.32          1085.99         -800.58         3440.88         
480     1000        915.66          1086.24         -995.05         3533.50         
481     1000        902.38          1089.87         -686.79         3565.37         
482     1000        891.69          1047.17         -1354.06        3485.31         
483     1000        929.39          1079.40         -519.44         3440.33         
484     1000        944.25          1093.79         -634.69         3519.12         
485     1000        965.69          1085.30         -455.76         3580.67         
486     1000        889.46          1037.64         -393.94         3597.81         
487     1000        888.75          1051.36         -585.43         3477.88         
488     1000        851.44          1054.92         -838.27         3563.14         
489     1000        908.47          1078.06         -605.19         3456.57         
490     1000        913.28          1056.26         -907.96         3474.62         
491     1000        930.67          1076.59         -992.63         3463.02         
492     1000        989.54          1083.37         -718.58         3545.44         
493     1000        920.54          1066.31         -569.06         3408.82         
494     1000        936.92          1089.86         -497.06         3468.13         
495     1000        983.76          1098.98         -805.46         3603.76         
496     1000        949.81          1095.31         -940.69         3520.95         
497     1000        923.68          1079.93         -1037.72        3487.44         
498     1000        924.87          1100.92         -1145.40        3601.78         
499     1000        847.32          1040.52         -515.33         3461.92         
500     1000        890.05          1070.01         -756.50         3526.08         
501     1000        865.14          1049.76         -893.47         3466.36         
502     1000        834.85          1057.22         -536.32         3549.67         
503     1000        894.40          1074.58         -371.11         3521.85         
504     1000        851.56          1046.25         -351.87         3455.11         
505     1000        838.15          1053.79         -684.12         3626.19         
506     1000        920.80          1093.34         -441.06         3532.10         
507     1000        874.55          1077.10         -774.49         3559.93         
508     1000        897.31          1090.41         -998.06         3443.36         
509     1000        827.47          1053.40         -571.54         3472.52         
510     1000        846.94          1069.99         -386.45         3472.60         
511     1000        849.78          1045.38         -635.77         3430.89         
512     1000        813.35          1044.05         -716.12         3439.12         
513     1000        878.32          1100.07         -583.64         3571.22         
514     1000        917.91          1089.82         -992.34         3409.18         
515     1000        871.26          1066.10         -579.93         3521.11         
516     1000        883.95          1067.96         -703.86         3467.48         
517     1000        862.65          1077.37         -818.65         3574.75         
518     1000        868.92          1051.10         -325.11         3482.84         
519     1000        926.90          1074.45         -669.80         3515.70         
520     1000        846.18          1039.09         -957.72         3484.80         
521     1000        898.35          1061.04         -777.79         3537.59         
522     1000        909.17          1056.57         -778.77         3501.07         
523     1000        845.65          1018.33         -504.07         3513.67         
524     1000        855.04          1041.04         -408.11         3481.14         
525     1000        905.56          1098.42         -925.13         3534.25         
526     1000        879.59          1055.80         -384.90         3497.01         
527     1000        831.56          1019.82         -664.98         3497.18         
