environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 500
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
novelty
	behavioral_interval: -1
	behavioral_max_length: -1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 200
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 180
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: 44fa27e78c7569104af94da7f5ce950b00ab9390


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
156     1235        0.00            0.00            0.00            0.00            
157     1235        0.19            0.43            0.00            3.00            
158     1235        1.00            0.67            0.00            3.00            
159     1235        0.11            0.31            0.00            1.00            
160     1235        0.30            0.46            0.00            1.00            
161     1235        0.21            0.42            0.00            2.00            
162     1235        0.03            0.17            0.00            1.00            
163     1235        1.12            0.36            0.00            3.00            
164     1235        0.05            0.21            0.00            1.00            
165     1235        0.06            0.24            0.00            2.00            
166     1235        0.45            0.50            0.00            1.00            
167     1235        0.26            0.51            0.00            3.00            
168     1235        0.00            0.05            0.00            1.00            
169     1235        0.23            0.42            0.00            1.00            
170     1235        0.28            0.47            0.00            2.00            
171     1235        0.00            0.03            0.00            1.00            
172     1235        0.00            0.03            0.00            1.00            
173     1235        0.63            0.59            0.00            2.00            
174     1235        0.01            0.08            0.00            1.00            
175     1235        0.79            0.41            0.00            1.00            
176     1235        0.02            0.15            0.00            1.00            
177     1235        0.74            0.44            0.00            1.00            
178     1235        0.01            0.09            0.00            1.00            
179     1235        0.30            0.49            0.00            2.00            
180     1235        0.00            0.05            0.00            1.00            
181     1235        0.02            0.15            0.00            2.00            
182     1235        0.20            0.45            0.00            2.00            
183     1235        0.00            0.04            0.00            1.00            
184     1235        0.25            0.43            0.00            2.00            
185     1235        0.01            0.11            0.00            2.00            
186     1235        0.80            0.55            0.00            2.00            
187     1235        0.00            0.00            0.00            0.00            
188     1235        0.01            0.08            0.00            1.00            
189     1235        0.07            0.26            0.00            2.00            
190     1235        0.08            0.28            0.00            1.00            
191     1235        0.00            0.00            0.00            0.00            
192     1235        0.02            0.12            0.00            1.00            
193     1235        0.09            0.28            0.00            2.00            
194     1235        0.31            0.50            0.00            2.00            
195     1235        0.00            0.00            0.00            0.00            
196     1235        0.10            0.32            0.00            2.00            
197     1235        0.27            0.47            0.00            2.00            
198     1235        0.00            0.03            0.00            1.00            
199     1235        0.23            0.43            0.00            2.00            
200     1235        1.20            0.74            0.00            3.00            
201     1235        0.93            0.29            0.00            2.00            
202     1235        0.01            0.13            0.00            2.00            
203     1235        0.00            0.00            0.00            0.00            
204     1235        0.08            0.27            0.00            2.00            
205     1235        1.32            0.84            0.00            3.00            
206     1235        0.03            0.16            0.00            1.00            
207     1235        0.04            0.19            0.00            1.00            
208     1235        0.18            0.39            0.00            1.00            
209     1235        0.00            0.06            0.00            1.00            
210     1235        0.00            0.00            0.00            0.00            
211     1235        1.80            0.67            1.00            4.00            
212     1235        0.00            0.00            0.00            0.00            
213     1235        0.97            0.16            0.00            1.00            
214     1235        0.23            0.42            0.00            1.00            
215     1235        0.13            0.34            0.00            1.00            
216     1235        0.04            0.20            0.00            1.00            
217     1235        0.00            0.00            0.00            0.00            
218     1235        0.00            0.00            0.00            0.00            
219     1235        0.35            0.48            0.00            1.00            
220     1235        1.00            0.00            1.00            1.00            
221     1235        0.00            0.00            0.00            0.00            
222     1235        0.00            0.00            0.00            0.00            
223     1235        0.00            0.03            0.00            1.00            
224     1235        0.00            0.00            0.00            0.00            
225     1235        0.05            0.23            0.00            2.00            
226     1235        0.08            0.27            0.00            1.00            
227     1235        0.00            0.00            0.00            0.00            
228     1235        0.00            0.00            0.00            0.00            
229     1235        0.80            0.40            0.00            1.00            
230     1235        0.03            0.17            0.00            1.00            
231     1235        0.00            0.00            0.00            0.00            
232     1235        0.21            0.40            0.00            1.00            
233     1235        0.34            0.48            0.00            1.00            
234     1235        1.00            0.00            1.00            1.00            
235     1235        1.00            0.00            1.00            1.00            
236     1235        0.35            0.48            0.00            1.00            
237     1235        1.11            0.31            1.00            2.00            
238     1235        0.00            0.00            0.00            0.00            
239     1235        1.00            0.07            0.00            1.00            
240     1235        0.00            0.00            0.00            0.00            
241     1235        0.00            0.00            0.00            0.00            
242     1235        0.00            0.03            0.00            1.00            
243     1235        0.00            0.00            0.00            0.00            
244     1235        0.02            0.14            0.00            1.00            
245     1235        0.00            0.00            0.00            0.00            
246     1235        0.00            0.03            0.00            1.00            
247     1235        1.36            0.48            0.00            2.00            
248     1235        0.00            0.00            0.00            0.00            
249     1235        0.07            0.25            0.00            1.00            
250     1235        0.53            0.50            0.00            1.00            
251     1235        0.03            0.17            0.00            1.00            
252     1235        0.00            0.00            0.00            0.00            
253     1235        0.34            0.53            0.00            2.00            
254     1235        0.00            0.00            0.00            0.00            
255     1235        0.00            0.00            0.00            0.00            
256     1235        0.00            0.00            0.00            0.00            
257     1235        0.00            0.00            0.00            0.00            
258     1235        0.00            0.04            0.00            1.00            
259     1235        0.41            0.49            0.00            1.00            
260     1235        0.00            0.00            0.00            0.00            
261     1235        0.20            0.43            0.00            2.00            
262     1235        0.00            0.00            0.00            0.00            
263     1235        0.25            0.47            0.00            2.00            
264     1235        0.00            0.00            0.00            0.00            
265     1235        0.00            0.00            0.00            0.00            
266     1235        0.00            0.00            0.00            0.00            
267     1235        0.11            0.32            0.00            2.00            
268     1235        0.00            0.00            0.00            0.00            
269     1235        0.00            0.00            0.00            0.00            
270     1235        0.00            0.00            0.00            0.00            
271     1235        0.24            0.43            0.00            1.00            
272     1235        0.00            0.00            0.00            0.00            
273     1235        0.00            0.00            0.00            0.00            
274     1235        0.41            0.50            0.00            2.00            
275     1235        0.00            0.00            0.00            0.00            
276     1235        0.50            0.50            0.00            1.00            
277     1235        0.98            0.14            0.00            1.00            
278     1235        0.00            0.00            0.00            0.00            
279     1235        0.01            0.08            0.00            1.00            
280     1235        0.04            0.19            0.00            1.00            
281     1235        0.00            0.03            0.00            1.00            
282     1235        0.00            0.00            0.00            0.00            
283     1235        0.01            0.08            0.00            1.00            
284     1235        0.00            0.00            0.00            0.00            
285     1235        0.01            0.09            0.00            1.00            
286     1235        0.00            0.00            0.00            0.00            
287     1235        0.38            0.49            0.00            1.00            
288     1235        0.01            0.10            0.00            1.00            
289     1235        0.00            0.00            0.00            0.00            
290     1235        1.29            0.80            0.00            2.00            
291     1235        0.03            0.18            0.00            1.00            
292     1235        0.00            0.00            0.00            0.00            
293     1235        0.00            0.00            0.00            0.00            
294     1235        0.00            0.00            0.00            0.00            
295     1235        0.00            0.00            0.00            0.00            
296     1235        0.00            0.00            0.00            0.00            
297     1235        0.00            0.04            0.00            1.00            
298     1235        0.13            0.34            0.00            1.00            
299     1235        0.27            0.45            0.00            1.00            
300     1235        0.16            0.36            0.00            1.00            
301     1235        0.00            0.00            0.00            0.00            
302     1235        0.00            0.00            0.00            0.00            
303     1235        0.00            0.00            0.00            0.00            
304     1235        1.00            0.07            0.00            1.00            
305     1235        0.01            0.09            0.00            1.00            
306     1235        0.00            0.00            0.00            0.00            
307     1235        0.00            0.00            0.00            0.00            
308     1235        0.00            0.00            0.00            0.00            
309     1235        0.00            0.07            0.00            1.00            
310     1235        0.01            0.08            0.00            1.00            
311     1235        0.00            0.00            0.00            0.00            
312     1235        0.00            0.03            0.00            1.00            
313     1235        0.00            0.00            0.00            0.00            
314     1235        0.00            0.00            0.00            0.00            
315     1235        0.00            0.04            0.00            1.00            
316     1235        1.00            0.08            0.00            2.00            
317     1235        0.00            0.04            0.00            1.00            
318     1235        0.03            0.17            0.00            1.00            
319     1235        0.33            0.47            0.00            1.00            
320     1235        0.02            0.13            0.00            1.00            
321     1235        0.00            0.00            0.00            0.00            
322     1235        0.00            0.00            0.00            0.00            
323     1235        1.03            0.17            1.00            2.00            
324     1235        0.00            0.00            0.00            0.00            
325     1235        0.03            0.17            0.00            1.00            
326     1235        0.00            0.00            0.00            0.00            
327     1235        0.00            0.06            0.00            1.00            
328     1235        0.00            0.07            0.00            1.00            
329     1235        0.47            0.59            0.00            2.00            
330     1235        0.00            0.00            0.00            0.00            
331     1235        0.00            0.00            0.00            0.00            
332     1235        0.00            0.00            0.00            0.00            
333     1235        0.33            0.47            0.00            1.00            
334     1235        1.06            0.25            1.00            3.00            
335     1235        0.02            0.13            0.00            1.00            
336     1235        0.47            0.60            0.00            2.00            
337     1235        0.73            0.47            0.00            2.00            
338     1235        0.12            0.32            0.00            1.00            
339     1235        0.00            0.00            0.00            0.00            
340     1235        0.00            0.00            0.00            0.00            
341     1235        0.10            0.30            0.00            1.00            
342     1235        1.00            0.06            0.00            2.00            
343     1235        0.00            0.00            0.00            0.00            
344     1235        0.21            0.49            0.00            2.00            
345     1235        0.51            0.53            0.00            2.00            
346     1235        0.00            0.00            0.00            0.00            
347     1235        0.00            0.07            0.00            1.00            
348     1235        0.17            0.38            0.00            2.00            
349     1235        0.00            0.00            0.00            0.00            
350     1235        0.10            0.30            0.00            1.00            
351     1235        0.00            0.04            0.00            1.00            
352     1235        0.25            0.43            0.00            1.00            
353     1235        0.00            0.00            0.00            0.00            
354     1235        0.00            0.00            0.00            0.00            
355     1235        0.00            0.00            0.00            0.00            
356     1235        0.00            0.00            0.00            0.00            
357     1235        0.00            0.00            0.00            0.00            
358     1235        0.18            0.39            0.00            1.00            
359     1235        0.00            0.00            0.00            0.00            
360     1235        0.00            0.00            0.00            0.00            
361     1235        0.00            0.00            0.00            0.00            
362     1235        1.00            0.00            1.00            1.00            
363     1235        0.00            0.00            0.00            0.00            
364     1235        0.01            0.09            0.00            1.00            
365     1235        0.52            0.50            0.00            1.00            
366     1235        1.00            0.04            0.00            1.00            
367     1235        0.54            0.50            0.00            1.00            
368     1235        0.00            0.03            0.00            1.00            
369     1235        0.00            0.00            0.00            0.00            
370     1235        0.00            0.00            0.00            0.00            
371     1235        0.00            0.03            0.00            1.00            
372     1235        0.01            0.10            0.00            1.00            
373     1235        0.01            0.08            0.00            1.00            
374     1235        0.01            0.09            0.00            1.00            
375     1235        0.14            0.34            0.00            1.00            
376     1235        0.00            0.00            0.00            0.00            
377     1235        0.00            0.00            0.00            0.00            
378     1235        0.00            0.03            0.00            1.00            
379     1235        0.00            0.00            0.00            0.00            
380     1235        0.00            0.00            0.00            0.00            
381     1235        0.00            0.00            0.00            0.00            
382     1235        0.78            0.47            0.00            2.00            
383     1235        0.00            0.00            0.00            0.00            
384     1235        1.00            0.00            1.00            1.00            
385     1235        0.00            0.00            0.00            0.00            
386     1235        0.00            0.00            0.00            0.00            
387     1235        0.42            0.49            0.00            1.00            
388     1235        0.00            0.03            0.00            1.00            
389     1235        0.41            0.49            0.00            1.00            
390     1235        0.90            0.31            0.00            1.00            
391     1235        0.00            0.05            0.00            1.00            
392     1235        0.18            0.38            0.00            1.00            
393     1235        0.01            0.08            0.00            1.00            
394     1235        0.00            0.00            0.00            0.00            
395     1235        0.00            0.00            0.00            0.00            
396     1235        0.02            0.13            0.00            1.00            
397     1235        0.01            0.09            0.00            1.00            
398     1235        0.67            0.50            0.00            2.00            
399     1235        0.01            0.08            0.00            1.00            
400     1235        0.00            0.04            0.00            1.00            
401     1235        0.10            0.30            0.00            1.00            
402     1235        0.35            0.48            0.00            2.00            
403     1235        0.18            0.39            0.00            1.00            
404     1235        0.00            0.00            0.00            0.00            
405     1235        0.00            0.00            0.00            0.00            
406     1235        0.00            0.00            0.00            0.00            
407     1235        0.00            0.00            0.00            0.00            
408     1235        0.10            0.30            0.00            1.00            
409     1235        0.82            0.39            0.00            1.00            
410     1235        0.00            0.00            0.00            0.00            
411     1235        0.00            0.00            0.00            0.00            
412     1235        0.10            0.30            0.00            1.00            
413     1235        1.00            0.00            1.00            1.00            
414     1235        0.98            0.13            0.00            1.00            
415     1235        0.44            0.50            0.00            1.00            
416     1235        0.12            0.32            0.00            1.00            
417     1235        0.00            0.00            0.00            0.00            
418     1235        0.06            0.23            0.00            1.00            
419     1235        0.00            0.00            0.00            0.00            
420     1235        0.01            0.12            0.00            1.00            
421     1235        0.38            0.49            0.00            1.00            
422     1235        0.00            0.00            0.00            0.00            
423     1235        0.00            0.00            0.00            0.00            
424     1235        1.13            0.34            1.00            2.00            
425     1235        0.00            0.00            0.00            0.00            
426     1235        0.00            0.03            0.00            1.00            
427     1235        0.84            0.37            0.00            1.00            
428     1235        0.00            0.04            0.00            1.00            
429     1235        0.00            0.00            0.00            0.00            
430     1235        0.00            0.00            0.00            0.00            
431     1235        0.06            0.24            0.00            1.00            
432     1235        0.00            0.00            0.00            0.00            
433     1235        0.86            0.34            0.00            1.00            
434     1235        1.00            0.00            1.00            1.00            
435     1235        0.05            0.22            0.00            1.00            
436     1235        1.25            0.51            0.00            2.00            
437     1235        1.36            0.84            0.00            2.00            
438     1235        0.00            0.00            0.00            0.00            
439     1235        0.00            0.03            0.00            1.00            
440     1235        0.00            0.00            0.00            0.00            
441     1235        1.10            0.58            0.00            2.00            
442     1235        0.00            0.05            0.00            1.00            
443     1235        0.00            0.00            0.00            0.00            
444     1235        0.00            0.00            0.00            0.00            
445     1235        0.00            0.00            0.00            0.00            
446     1235        0.00            0.00            0.00            0.00            
447     1235        1.04            0.48            0.00            2.00            
448     1235        1.00            0.05            1.00            2.00            
449     1235        0.00            0.00            0.00            0.00            
450     1235        1.43            0.61            0.00            2.00            
451     1235        0.00            0.00            0.00            0.00            
452     1235        0.02            0.15            0.00            1.00            
453     1235        0.00            0.03            0.00            1.00            
454     1235        0.00            0.03            0.00            1.00            
455     1235        0.00            0.00            0.00            0.00            
456     1235        0.71            0.45            0.00            1.00            
457     1235        0.00            0.00            0.00            0.00            
458     1235        0.60            0.49            0.00            1.00            
459     1235        0.03            0.17            0.00            1.00            
460     1235        0.07            0.25            0.00            1.00            
461     1235        0.08            0.28            0.00            1.00            
462     1235        0.00            0.00            0.00            0.00            
463     1235        1.00            0.00            1.00            1.00            
464     1235        0.00            0.03            0.00            1.00            
465     1235        1.00            0.04            1.00            2.00            
466     1235        0.00            0.07            0.00            1.00            
467     1235        0.00            0.07            0.00            1.00            
468     1235        0.00            0.00            0.00            0.00            
469     1235        0.03            0.18            0.00            1.00            
470     1235        0.00            0.03            0.00            1.00            
471     1235        0.10            0.31            0.00            1.00            
472     1235        0.92            0.28            0.00            1.00            
473     1235        1.00            0.07            0.00            1.00            
474     1235        0.00            0.00            0.00            0.00            
475     1235        0.00            0.00            0.00            0.00            
476     1235        0.00            0.00            0.00            0.00            
477     1235        0.00            0.00            0.00            0.00            
478     1235        0.01            0.10            0.00            1.00            
479     1235        0.00            0.00            0.00            0.00            
480     1235        0.00            0.00            0.00            0.00            
481     1235        0.29            0.46            0.00            2.00            
482     1235        1.00            0.05            0.00            1.00            
483     1235        0.00            0.00            0.00            0.00            
484     1235        0.02            0.13            0.00            1.00            
485     1235        0.32            0.47            0.00            1.00            
486     1235        0.05            0.22            0.00            1.00            
487     1235        0.77            0.42            0.00            1.00            
488     1235        1.00            0.03            0.00            1.00            
489     1235        0.00            0.00            0.00            0.00            
490     1235        0.03            0.17            0.00            2.00            
491     1235        0.00            0.00            0.00            0.00            
492     1235        0.02            0.15            0.00            1.00            
493     1235        0.00            0.00            0.00            0.00            
494     1235        0.00            0.00            0.00            0.00            
495     1235        0.04            0.19            0.00            1.00            
496     1235        0.65            0.49            0.00            2.00            
497     1235        0.00            0.00            0.00            0.00            
498     1235        0.11            0.31            0.00            1.00            
499     1235        0.00            0.00            0.00            0.00            

Time elapsed: 24190.3441 seconds
