environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 757
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      1000        896.69          525.61          -29.73          2204.87         
45      1000        886.70          527.33          1.18            2317.06         
46      1000        867.50          544.45          -86.55          2361.35         
47      1000        921.87          534.13          -40.34          2358.24         
48      1000        928.89          534.33          -50.62          2563.49         
49      1000        971.50          499.68          -222.38         2515.41         
50      1000        955.61          558.90          -379.54         2368.67         
51      1000        961.76          569.62          -33.13          2371.05         
52      1000        903.60          564.11          -40.52          2615.16         
53      1000        994.48          582.84          -32.65          2410.10         
54      1000        909.24          582.09          -75.63          2384.93         
55      1000        986.63          586.67          -204.66         2517.59         
56      1000        912.16          571.91          -121.65         2495.72         
57      1000        964.92          572.05          -226.05         2459.09         
58      1000        958.27          573.74          -42.67          2565.17         
59      1000        1000.89         573.92          -111.16         2565.00         
60      1000        1018.38         587.45          -24.52          2653.14         
61      1000        1070.21         593.12          -173.46         2537.91         
62      1000        1044.71         600.55          -33.84          2702.17         
63      1000        1012.17         628.15          -24.45          2674.10         
64      1000        1007.15         609.29          -97.32          2422.69         
65      1000        992.40          633.41          -58.89          2554.65         
66      1000        1010.37         640.06          -327.68         2627.13         
67      1000        1037.06         590.20          -75.89          2689.56         
68      1000        899.28          636.28          -389.07         2600.16         
69      1000        1022.57         647.07          -277.09         2646.26         
70      1000        1029.51         648.54          -442.85         2675.95         
71      1000        928.39          681.17          -116.86         2807.12         
72      1000        979.81          681.04          -73.07          2658.12         
73      1000        1014.57         692.42          -77.21          2749.83         
74      1000        1076.11         685.88          -125.13         2743.28         
75      1000        992.13          714.11          -78.25          2678.89         
76      1000        1067.62         748.49          -93.83          2653.73         
77      1000        965.19          727.28          -96.78          2756.67         
78      1000        1114.84         735.88          -24.98          2753.71         
79      1000        1079.70         728.42          -140.31         2848.88         
80      1000        1014.25         725.37          -30.25          2809.08         
81      1000        983.18          769.31          -242.85         2886.44         
82      1000        1070.86         794.89          -61.49          2854.49         
83      1000        1136.65         776.72          -73.14          2850.36         
84      1000        1089.02         776.73          -107.52         2957.13         
85      1000        1014.91         801.05          -65.28          2799.99         
86      1000        1029.03         785.84          -157.20         2894.86         
87      1000        1002.23         795.62          -127.90         2957.13         
88      1000        1052.04         792.32          -50.05          2995.29         
89      1000        1100.57         763.97          -54.96          3000.67         
90      1000        1112.66         764.88          -228.69         2932.85         
91      1000        1094.86         765.72          -253.90         3083.45         
92      1000        1059.02         750.51          -57.57          2925.41         
93      1000        1148.18         772.33          -94.65          2948.25         
94      1000        1091.47         783.14          -117.67         3118.41         
95      1000        1124.66         785.05          -269.92         2955.91         
96      1000        1132.47         780.58          -215.51         2980.01         
97      1000        1236.53         767.41          -131.85         3028.57         
98      1000        1222.93         750.82          -275.65         3124.49         
99      1000        1148.65         766.32          -116.28         3102.97         
100     1000        1137.93         780.92          -297.51         2952.66         
101     1000        1208.98         776.21          -167.62         2975.02         
102     1000        1163.96         798.01          -58.39          3018.98         
103     1000        1154.96         806.09          -188.05         2841.41         
104     1000        1183.04         806.43          -104.15         2993.74         
105     1000        1173.74         830.75          -91.84          3019.78         
106     1000        1037.05         831.26          -84.56          3009.82         
107     1000        1130.00         835.15          -66.51          3124.94         
108     1000        1162.07         802.01          -85.28          3188.39         
109     1000        1126.67         820.89          -374.76         2918.71         
110     1000        1127.07         833.16          -177.36         3039.56         
111     1000        1066.61         831.11          -178.95         3078.12         
112     1000        1097.94         804.85          -204.16         2963.68         
113     1000        1004.16         775.13          -514.41         3061.54         
114     1000        1026.49         774.06          -286.86         2875.52         
115     1000        1035.58         808.54          -344.17         3110.78         
116     1000        1100.69         743.81          -350.32         2955.68         
117     1000        1005.41         749.47          -254.79         3062.93         
118     1000        1031.74         778.64          -520.36         3012.14         
119     1000        1061.98         773.31          -259.66         2957.60         
120     1000        1119.45         786.93          -225.69         3103.98         
121     1000        1088.09         779.03          -154.08         2975.77         
122     1000        1038.73         807.52          -109.01         2992.40         
123     1000        1076.67         798.33          -137.10         3077.96         
124     1000        1096.59         816.03          -484.40         3174.81         
125     1000        1142.21         763.91          -87.19          3065.47         
126     1000        1094.38         774.81          -184.67         3164.75         
127     1000        1140.15         770.21          -64.61          3097.15         
128     1000        1105.38         814.23          -320.40         3108.57         
129     1000        1175.30         780.93          -401.58         3057.50         
130     1000        1142.28         811.38          -63.86          3152.39         
131     1000        1190.54         848.87          -185.28         3144.56         
132     1000        1253.97         816.77          -157.92         3152.21         
133     1000        1166.70         861.78          -114.09         3154.14         
134     1000        1089.61         846.38          -80.42          2976.73         
135     1000        1231.45         863.55          -182.17         3174.24         
136     1000        1146.09         840.10          -191.37         3219.39         
137     1000        1112.45         862.79          -130.96         3282.00         
138     1000        1027.98         884.02          -145.95         3229.73         
139     1000        1197.47         852.24          -470.50         3283.24         
140     1000        1144.98         845.82          -183.19         3156.29         
141     1000        1184.79         861.07          -316.32         3237.37         
142     1000        1140.40         888.70          -54.87          3198.50         
143     1000        1079.98         894.61          -213.22         3214.39         
144     1000        1062.32         862.99          -391.28         3169.30         
145     1000        1083.37         859.51          -50.21          3159.76         
146     1000        1069.30         816.69          -151.83         3029.85         
147     1000        982.23          871.07          -261.58         3199.91         
148     1000        1009.80         872.67          -220.28         3144.99         
149     1000        1154.33         870.27          -210.61         3195.47         
150     1000        981.40          885.34          -175.98         3157.40         
151     1000        996.27          839.07          -117.98         3162.64         
152     1000        1005.18         863.89          -393.29         3201.53         
153     1000        861.30          834.01          -181.09         3375.13         
154     1000        999.29          856.07          -165.80         3214.69         
155     1000        1007.03         830.14          -152.08         3222.46         
156     1000        1052.25         845.03          -133.79         3266.08         
157     1000        1068.32         808.26          -75.93          3196.01         
158     1000        1020.62         833.73          -133.69         3304.04         
159     1000        1019.34         869.33          -220.75         3255.97         
160     1000        951.52          800.53          -241.64         3270.75         
161     1000        1007.33         855.84          -137.92         3300.53         
162     1000        1060.24         877.53          -77.42          3062.38         
163     1000        1038.37         882.93          -183.44         3094.48         
164     1000        994.19          908.48          -174.37         3289.56         
165     1000        1059.74         864.39          -112.92         3231.82         
166     1000        1083.32         885.95          -88.40          3074.71         
167     1000        981.02          850.35          -124.34         3223.24         
168     1000        1055.79         838.26          -107.63         3170.34         
169     1000        1039.35         846.49          -177.11         3160.29         
170     1000        1165.42         896.85          -157.27         3208.70         
171     1000        1151.16         890.54          -97.93          3343.21         
172     1000        1062.71         869.17          -127.46         3152.91         
173     1000        988.99          820.01          -209.73         3165.69         
174     1000        979.36          841.67          -131.46         3199.67         
175     1000        1116.02         875.23          -121.70         3205.32         
176     1000        1166.89         868.53          -403.70         3252.64         
177     1000        1130.00         860.13          -102.28         3280.62         
178     1000        1045.14         864.56          -139.15         3188.53         
179     1000        1108.05         849.05          -80.44          3094.56         
180     1000        1133.15         886.88          -93.37          3236.75         
181     1000        1105.70         890.13          -162.80         3310.11         
182     1000        1141.38         913.64          -194.42         3510.97         
183     1000        1033.52         919.04          -109.33         3335.72         
184     1000        1032.53         922.62          -48.70          3220.75         
185     1000        1052.78         889.71          -114.72         3340.62         
186     1000        1062.51         929.18          -229.38         3227.56         
187     1000        1109.55         920.92          -184.91         3163.48         
188     1000        1055.91         887.89          -336.48         3193.01         
189     1000        1113.34         916.04          -269.96         3215.54         
190     1000        1183.76         902.78          -434.63         3288.40         
191     1000        1075.81         908.42          -142.41         3159.88         
192     1000        1103.12         917.10          -68.72          3312.40         
193     1000        1072.35         929.56          -186.83         3186.63         
194     1000        1164.38         957.37          -433.61         3210.28         
195     1000        1091.17         970.16          -83.55          3328.11         
196     1000        1060.84         952.30          -291.32         3353.66         
197     1000        1104.10         948.49          -130.14         3252.49         
198     1000        1108.91         940.92          -45.35          3295.63         
199     1000        1120.96         990.67          -224.70         3335.66         
200     1000        1114.75         949.08          -534.78         3081.89         
201     1000        1175.03         939.35          -343.84         3280.96         
202     1000        1118.89         952.46          -212.72         3308.95         
203     1000        1173.68         990.59          -231.39         3350.55         
204     1000        1163.92         975.53          -413.78         3198.30         
205     1000        1175.10         974.17          -267.21         3400.56         
206     1000        1165.80         989.51          -199.61         3359.62         
207     1000        1157.91         939.31          -135.54         3387.64         
208     1000        1111.57         959.74          -517.02         3280.46         
209     1000        1130.48         962.16          -251.55         3378.75         
210     1000        1116.01         961.53          -607.79         3247.99         
211     1000        1186.06         962.27          -455.44         3253.44         
212     1000        1040.32         948.61          -258.73         3289.94         
213     1000        1065.07         946.79          -400.99         3264.53         
214     1000        1109.06         969.60          -246.48         3363.32         
215     1000        965.50          921.89          -488.43         3355.63         
216     1000        918.03          927.10          -107.28         3380.58         
217     1000        949.96          920.20          -350.72         3291.88         
218     1000        977.68          963.83          -411.03         3380.39         
219     1000        938.66          936.86          -380.71         3375.90         
220     1000        908.84          903.68          -197.02         3407.51         
221     1000        1027.18         972.70          -131.82         3382.72         
222     1000        981.59          961.52          -203.70         3273.76         
223     1000        937.67          949.98          -581.57         3313.58         
224     1000        964.27          969.90          -240.79         3419.95         
225     1000        903.73          918.29          -196.97         3268.41         
226     1000        923.24          937.06          -200.51         3236.99         
227     1000        1049.25         989.00          -133.26         3373.61         
228     1000        950.80          991.66          -189.29         3288.41         
229     1000        933.41          959.85          -329.25         3184.10         
230     1000        924.37          932.11          -532.89         3364.89         
231     1000        934.00          951.16          -276.93         3444.55         
232     1000        979.47          963.71          -151.22         3416.41         
233     1000        1010.02         1001.16         -197.42         3337.14         
234     1000        967.59          965.04          -190.32         3384.73         
235     1000        1027.77         952.90          -182.87         3301.63         
236     1000        1035.56         987.45          -81.84          3291.91         
237     1000        884.36          951.68          -91.77          3317.92         
238     1000        962.63          959.76          -89.17          3326.66         
239     1000        1083.09         1014.15         -288.37         3336.30         
240     1000        1088.20         1013.06         -512.18         3283.09         
241     1000        1060.70         981.22          -405.08         3476.66         
242     1000        1070.12         974.61          -308.62         3431.05         
243     1000        999.34          954.69          -666.53         3239.14         
244     1000        996.20          994.19          -752.57         3174.74         
245     1000        952.61          982.60          -296.86         3367.41         
246     1000        1030.03         1007.96         -207.62         3335.95         
247     1000        1035.77         1014.09         -386.97         3287.68         
248     1000        944.07          959.49          -572.48         3205.05         
249     1000        1052.68         1020.90         -240.88         3418.82         
250     1000        972.20          1003.93         -481.03         3330.97         
251     1000        926.81          981.50          -300.21         3303.64         
252     1000        997.22          973.15          -244.75         3326.33         
253     1000        1037.21         1007.44         -496.82         3247.66         
254     1000        1049.54         992.35          -295.54         3268.65         
255     1000        1052.14         1006.92         -299.69         3341.25         
256     1000        1002.71         984.32          -305.78         3334.40         
257     1000        1000.47         968.47          -438.25         3417.54         
258     1000        990.52          971.17          -377.31         3361.38         
259     1000        985.71          1027.35         -302.51         3382.58         
260     1000        979.00          1009.18         -662.53         3399.47         
261     1000        980.34          991.65          -367.01         3314.21         
262     1000        1050.95         1022.45         -804.18         3348.50         
263     1000        1089.81         1036.32         -195.90         3264.06         
264     1000        1023.40         1025.72         -463.34         3337.86         
265     1000        975.98          1050.17         -545.73         3379.37         
266     1000        1015.69         1062.32         -137.57         3407.76         
267     1000        983.70          1012.49         -358.16         3345.76         
268     1000        1062.79         1046.91         -546.11         3326.86         
269     1000        1026.99         1010.73         -590.74         3297.03         
270     1000        991.75          1050.03         -649.31         3334.63         
271     1000        1015.39         1043.12         -236.56         3246.81         
272     1000        979.08          1031.03         -728.78         3430.79         
273     1000        1027.64         1052.31         -277.85         3366.16         
274     1000        1079.92         1050.96         -321.00         3471.41         
275     1000        1087.21         1022.47         -196.73         3416.89         
276     1000        1059.07         1052.17         -558.41         3350.73         
277     1000        1012.33         1033.74         -503.93         3433.12         
278     1000        1061.73         996.20          -504.23         3446.07         
279     1000        1164.55         1032.41         -219.45         3382.29         
280     1000        1080.44         1016.69         -476.68         3333.36         
281     1000        945.69          995.14          -513.90         3505.50         
282     1000        993.26          1004.64         -289.30         3355.65         
283     1000        1071.35         1001.26         -194.91         3328.41         
284     1000        1012.92         982.16          -154.47         3330.70         
285     1000        909.97          985.48          -152.32         3340.76         
286     1000        966.38          1014.60         -510.59         3415.20         
287     1000        1017.08         1030.40         -400.53         3376.57         
288     1000        932.93          986.81          -239.84         3447.31         
289     1000        956.56          1001.48         -425.44         3462.41         
290     1000        883.56          966.70          -531.43         3344.96         
291     1000        994.22          992.10          -422.11         3404.26         
292     1000        977.96          1058.36         -532.33         3392.88         
293     1000        979.14          974.22          -727.66         3246.79         
294     1000        932.75          1005.62         -412.00         3346.55         
295     1000        952.52          1022.90         -448.00         3348.09         
296     1000        1002.10         989.44          -366.40         3382.24         
297     1000        1096.26         1019.34         -771.78         3356.36         
298     1000        1034.07         1065.07         -173.03         3422.56         
299     1000        1044.30         1043.89         -100.80         3372.81         
300     1000        971.14          1041.36         -182.15         3367.39         
301     1000        1021.28         1052.21         -765.44         3432.34         
302     1000        1004.25         1036.71         -721.91         3352.23         
303     1000        1004.83         1075.38         -237.12         3603.77         
304     1000        1040.43         1068.39         -130.20         3531.12         
305     1000        1094.38         1063.88         -169.20         3533.43         
306     1000        1104.85         1056.21         -442.44         3295.87         
307     1000        1117.53         1075.15         -528.51         3390.28         
308     1000        1101.76         1078.05         -652.27         3371.86         
309     1000        1099.93         1053.82         -385.60         3551.15         
310     1000        963.11          1065.42         -470.56         3400.61         
311     1000        975.66          967.97          -289.90         3345.44         
312     1000        982.33          952.09          -718.00         3260.20         
313     1000        1090.90         1049.83         -469.12         3409.71         
314     1000        1037.43         1024.41         -697.09         3512.59         
315     1000        929.15          996.59          -545.01         3247.05         
316     1000        935.55          1023.45         -912.48         3394.86         
317     1000        933.18          984.36          -768.66         3721.91         
318     1000        948.59          987.44          -1053.05        3402.56         
319     1000        988.04          1015.93         -669.95         3393.61         
320     1000        1015.97         1004.89         -713.26         3317.89         
321     1000        1076.13         1046.78         -809.42         3333.99         
322     1000        997.66          1029.78         -219.75         3445.32         
323     1000        964.05          1018.93         -513.57         3434.90         
324     1000        1045.05         960.65          -631.82         3440.90         
325     1000        1001.63         1030.16         -778.62         3363.38         
326     1000        1020.32         994.75          -701.17         3283.90         
327     1000        1056.63         1004.74         -376.01         3404.62         
328     1000        890.11          983.21          -795.68         3274.07         
329     1000        997.29          1056.25         -1100.15        3489.55         
330     1000        929.38          1007.88         -722.53         3407.70         
331     1000        970.25          999.73          -465.82         3437.09         
332     1000        1007.23         1049.88         -912.59         3353.32         
333     1000        923.60          1024.08         -596.30         3497.61         
334     1000        927.50          998.81          -728.80         3410.09         
335     1000        922.11          1002.21         -394.28         3386.09         
336     1000        929.08          1024.64         -877.47         3479.99         
337     1000        1014.26         1022.01         -546.72         3441.49         
338     1000        1036.28         1061.10         -569.48         3354.70         
339     1000        1034.23         1034.94         -938.05         3409.14         
340     1000        990.98          1044.09         -335.47         3351.17         
341     1000        916.01          1006.79         -688.43         3532.15         
342     1000        918.33          1010.65         -668.92         3492.80         
343     1000        958.02          1011.37         -479.69         3433.93         
344     1000        944.80          1020.45         -460.61         3371.85         
345     1000        973.82          1005.42         -583.72         3402.77         
346     1000        879.37          1004.68         -665.04         3404.27         
347     1000        929.43          1010.19         -529.04         3436.47         
348     1000        911.97          1006.52         -569.17         3527.35         
349     1000        951.66          1000.54         -626.08         3473.30         
350     1000        1001.88         990.53          -317.48         3315.74         
351     1000        1036.79         1026.69         -154.67         3418.17         
352     1000        998.21          1033.65         -305.99         3448.01         
353     1000        924.32          1028.23         -371.92         3489.42         
354     1000        1110.94         1082.81         -592.39         3421.50         
355     1000        982.36          1048.59         -242.81         3443.87         
356     1000        1051.64         1037.24         -894.86         3471.29         
357     1000        1016.56         1046.52         -572.73         3438.96         
358     1000        1000.16         1029.54         -343.21         3379.50         
359     1000        1067.23         1015.41         -164.95         3451.27         
360     1000        1000.75         1003.15         -551.40         3420.85         
361     1000        906.03          1002.55         -134.72         3386.40         
362     1000        953.46          1044.11         -287.40         3511.84         
363     1000        963.47          1029.01         -903.93         3483.36         
364     1000        960.04          1032.82         -125.78         3549.38         
365     1000        958.55          1067.99         -278.93         3337.30         
366     1000        930.60          1041.96         -256.20         3393.59         
367     1000        938.57          1043.50         -190.01         3468.01         
368     1000        974.83          1067.00         -345.81         3439.72         
369     1000        979.69          1045.12         -257.07         3550.29         
370     1000        1032.93         1042.34         -114.25         3538.79         
371     1000        1055.54         1083.84         -719.18         3545.00         
372     1000        1118.66         1103.10         -202.18         3596.38         
373     1000        1111.96         1084.91         -189.11         3522.28         
374     1000        958.43          1056.48         -203.02         3622.06         
375     1000        1064.54         1063.75         -203.25         3440.22         
376     1000        985.20          1079.93         -327.59         3545.48         
377     1000        1015.69         1012.60         -187.67         3509.63         
378     1000        1118.15         1056.43         -283.63         3587.52         
379     1000        1124.86         1049.81         -256.70         3389.28         
380     1000        1064.25         1062.76         -178.21         3608.37         
381     1000        1058.99         1046.66         -89.44          3472.53         
382     1000        975.61          1018.04         -619.81         3402.04         
383     1000        1046.43         1023.57         -923.61         3503.05         
384     1000        1008.22         1003.83         -513.10         3516.42         
385     1000        1053.16         1034.06         -207.05         3432.06         
386     1000        952.52          1059.91         -198.70         3490.95         
387     1000        1074.40         1064.28         -459.00         3507.57         
388     1000        1057.96         1085.56         -388.07         3518.53         
389     1000        1021.45         1068.19         -606.25         3593.40         
390     1000        1038.04         1098.30         -183.62         3442.13         
391     1000        1095.61         1092.80         -194.10         3525.66         
392     1000        1021.86         1053.92         -246.28         3591.43         
393     1000        990.97          1046.99         -213.13         3448.29         
394     1000        1023.75         1074.28         -406.38         3503.87         
395     1000        1091.67         1074.22         -179.82         3491.15         
396     1000        1084.39         1057.62         -222.00         3492.81         
397     1000        1029.26         1077.91         -889.38         3539.18         
398     1000        1095.81         1062.56         -355.24         3430.99         
399     1000        1044.17         1068.99         -622.56         3546.50         
400     1000        995.41          1049.93         -417.88         3516.97         
401     1000        1033.05         1052.49         -268.99         3580.15         
402     1000        1073.51         1081.32         -398.91         3478.58         
403     1000        1064.36         1096.69         -366.40         3577.72         
404     1000        1030.51         1086.92         -297.62         3520.68         
405     1000        1041.60         1096.06         -751.97         3693.12         
406     1000        1009.71         1023.86         -207.98         3714.65         
407     1000        1011.61         1053.27         -531.33         3482.92         
408     1000        918.00          1042.41         -545.44         3505.22         
409     1000        928.38          1029.52         -357.04         3626.10         
410     1000        957.39          1010.77         -180.89         3483.38         
411     1000        1063.95         1042.06         -304.33         3519.07         
412     1000        1001.65         1062.53         -448.08         3613.98         
413     1000        991.65          1030.83         -1129.48        3395.54         
414     1000        1065.21         1085.73         -337.03         3481.49         
415     1000        1100.74         1105.63         -376.63         3624.95         
416     1000        1026.31         1085.46         -751.10         3487.42         
417     1000        1086.86         1103.19         -372.06         3592.48         
418     1000        1070.14         1087.40         -696.40         3498.31         
419     1000        1093.37         1112.35         -521.39         3647.66         
420     1000        949.21          1077.62         -446.85         3429.95         
421     1000        944.76          1084.75         -145.45         3554.71         
422     1000        929.10          1063.37         -495.83         3479.74         
423     1000        939.58          1049.88         -313.58         3417.99         
424     1000        1012.07         1085.49         -479.06         3571.83         
425     1000        960.47          1043.79         -575.12         3390.82         
426     1000        965.80          1046.20         -378.72         3362.47         
427     1000        947.25          1039.92         -162.16         3442.48         
428     1000        841.37          1017.20         -574.16         3547.63         
429     1000        888.67          988.33          -621.36         3364.02         
430     1000        823.36          999.95          -966.08         3635.02         
431     1000        925.42          990.72          -277.69         3590.47         
432     1000        839.48          958.23          -388.62         3468.20         
433     1000        909.49          980.60          -273.95         3609.76         
434     1000        931.27          1027.37         -244.97         3553.68         
435     1000        919.55          1043.38         -253.58         3494.17         
436     1000        922.24          1034.43         -186.85         3494.97         
437     1000        936.19          1027.48         -319.43         3442.83         
438     1000        945.90          1059.93         -213.53         3550.10         
439     1000        944.43          1040.20         -701.71         3545.15         
440     1000        852.98          1028.81         -562.20         3406.81         
441     1000        890.48          1033.27         -313.56         3435.77         
442     1000        875.23          998.66          -488.86         3594.91         
443     1000        877.91          1023.92         -766.17         3365.97         
444     1000        834.61          1026.01         -206.91         3497.97         
445     1000        927.24          1048.72         -608.99         3440.03         
446     1000        903.05          1012.99         -437.37         3459.08         
447     1000        907.28          1035.68         -264.91         3391.69         
448     1000        875.41          1042.28         -275.02         3469.07         
449     1000        916.19          1050.06         -130.91         3490.12         
450     1000        1000.62         1069.35         -302.39         3482.52         
451     1000        972.93          1067.65         -168.83         3477.40         
452     1000        989.80          1112.75         -435.14         3495.68         
453     1000        954.99          1077.25         -390.35         3360.24         
454     1000        985.66          1064.02         -690.11         3400.70         
455     1000        1011.16         1093.54         -499.59         3660.30         
456     1000        1008.28         1075.51         -327.89         3476.13         
457     1000        1106.06         1110.50         -526.76         3441.80         
458     1000        1084.58         1111.11         -141.37         3591.85         
459     1000        1047.68         1133.89         -237.03         3531.69         
460     1000        1027.03         1081.57         -808.74         3458.33         
461     1000        1069.68         1103.76         -278.80         3499.51         
462     1000        1096.96         1100.75         -486.87         3556.45         
463     1000        1018.40         1079.48         -605.79         3534.69         
464     1000        1091.95         1101.14         -214.80         3650.34         
465     1000        1115.99         1117.58         -300.21         3494.01         
466     1000        1129.03         1096.81         -255.82         3469.77         
467     1000        1195.44         1100.76         -190.27         3515.94         
468     1000        1182.68         1141.48         -406.36         3539.85         
469     1000        1252.42         1139.08         -365.87         3505.09         
470     1000        1252.96         1136.29         -212.67         3603.14         
471     1000        1192.47         1124.75         -768.34         3595.82         
472     1000        1236.12         1100.40         -837.87         3579.13         
473     1000        1264.15         1096.00         -602.00         3591.74         
474     1000        1175.46         1094.88         -338.67         3545.56         
475     1000        1161.03         1112.20         -816.15         3431.50         
476     1000        1281.72         1116.72         -164.35         3445.37         
477     1000        1186.92         1083.65         -319.56         3500.08         
478     1000        1274.22         1111.23         -362.37         3468.34         
479     1000        1242.01         1097.20         -211.10         3664.09         
480     1000        1235.46         1079.64         -363.21         3487.10         
481     1000        1201.28         1099.52         -677.57         3433.26         
482     1000        1128.07         1078.80         -218.24         3504.31         
483     1000        1182.73         1102.38         -418.51         3525.97         
484     1000        1114.33         1074.12         -465.13         3513.74         
485     1000        1099.37         1076.82         -503.57         3551.05         
486     1000        1123.16         1086.12         -411.28         3518.06         
487     1000        1252.85         1060.21         -367.52         3456.37         
488     1000        1203.24         1068.46         -450.59         3457.36         
489     1000        1189.07         1059.05         -664.60         3522.15         
490     1000        1201.02         1092.56         -465.45         3412.58         
491     1000        1199.58         1093.66         -585.75         3543.61         
492     1000        1183.54         1084.15         -397.31         3559.05         
493     1000        1245.71         1090.76         -293.84         3545.27         
494     1000        1188.19         1089.69         -267.46         3453.56         
495     1000        1131.86         1096.27         -810.37         3469.74         
496     1000        1165.17         1138.41         -820.29         3599.64         
497     1000        1192.06         1108.39         -622.36         3532.35         
498     1000        1166.64         1118.31         -453.89         3510.98         
499     1000        1127.68         1096.62         -205.88         3490.86         
500     1000        1211.23         1070.81         -228.48         3489.39         
501     1000        1229.57         1109.08         -364.67         3509.81         
502     1000        1164.08         1090.62         -439.61         3434.58         
503     1000        1244.86         1119.92         -516.08         3582.27         
504     1000        1266.53         1097.66         -315.54         3472.21         
505     1000        1088.44         1119.11         -1064.05        3481.12         
506     1000        1094.87         1133.45         -358.50         3612.21         
507     1000        1189.01         1088.35         -230.35         3520.36         
508     1000        1278.32         1122.33         -394.71         3568.26         
509     1000        1256.44         1114.70         -186.40         3568.41         
510     1000        1218.90         1092.63         -862.26         3555.89         
511     1000        1230.90         1100.99         -534.54         3513.39         
512     1000        1278.43         1122.37         -928.46         3731.11         
513     1000        1276.04         1112.16         -253.83         3547.89         
514     1000        1233.42         1131.44         -235.28         3575.42         
515     1000        1301.56         1143.02         -490.18         3610.19         
516     1000        1349.42         1124.03         -238.06         3551.72         
