environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         -172.02         126.55          -1430.75        -62.94          
37      500         -166.13         120.42          -1215.34        -70.55          
38      500         -156.55         104.16          -1156.71        -82.96          
39      500         -160.07         120.26          -1240.29        -50.64          
40      500         -159.80         108.40          -1143.38        -68.84          
41      500         -161.32         136.71          -2425.71        -68.82          
42      500         -159.13         94.38           -807.35         -75.07          
43      500         -169.72         142.06          -1808.59        -71.71          
44      500         -153.60         102.88          -1205.91        -74.96          
45      500         -156.34         104.58          -946.96         -71.02          
46      500         -155.65         100.93          -1209.84        -58.48          
47      500         -155.24         112.59          -1469.39        -79.90          
48      500         -160.66         127.69          -1337.24        -58.48          
49      500         -151.32         84.92           -844.60         -80.41          
50      500         -158.91         123.23          -1225.49        -61.78          
51      500         -145.86         73.18           -1080.39        -60.81          
52      500         -153.01         102.40          -1107.77        -40.60          
53      500         -166.83         155.54          -2342.32        -60.98          
54      500         -151.46         87.75           -738.23         -1.66           
55      500         -150.93         96.31           -998.04         -40.60          
56      500         -147.52         118.83          -2296.17        -59.44          
57      500         -147.38         81.86           -926.22         -60.81          
58      500         -149.94         97.18           -1236.28        -68.41          
59      500         -143.70         75.81           -1086.72        -77.16          
60      500         -143.57         65.04           -773.24         -50.64          
61      500         -149.83         92.59           -1266.13        -72.10          
62      500         -143.34         77.94           -1165.76        -64.80          
63      500         -138.82         62.08           -883.77         -68.37          
64      500         -141.90         62.81           -630.71         -61.37          
65      500         -146.94         77.63           -851.92         -77.04          
66      500         -138.94         58.28           -872.84         -45.90          
67      500         -140.35         60.96           -735.01         -46.64          
68      500         -138.55         60.20           -754.44         -63.74          
69      500         -134.40         35.79           -543.83         -64.80          
70      500         -137.81         58.22           -974.34         -52.53          
71      500         -141.84         60.83           -724.96         -1.66           
72      500         -140.42         58.46           -876.78         -72.08          
73      500         -138.88         55.78           -920.41         -86.38          
74      500         -137.97         48.80           -543.03         -68.37          
75      500         -139.27         52.28           -936.02         -57.85          
76      500         -138.22         43.22           -582.89         -63.74          
77      500         -141.18         68.55           -1093.93        -61.47          
78      500         -143.71         69.88           -879.29         -67.97          
79      500         -143.46         68.79           -760.71         -58.05          
80      500         -140.11         58.43           -761.64         -72.79          
81      500         -143.97         87.30           -1505.56        -67.31          
82      500         -139.71         91.17           -1891.76        -59.44          
83      500         -141.35         64.32           -655.74         -61.47          
84      500         -138.47         45.91           -578.94         -58.05          
85      500         -135.23         41.20           -539.61         -52.75          
86      500         -137.55         51.50           -633.22         -58.63          
87      500         -139.13         49.11           -559.86         -60.81          
88      500         -135.83         48.31           -726.48         -58.63          
89      500         -137.65         54.34           -1007.80        -61.47          
90      500         -136.83         51.27           -917.73         -75.38          
91      500         -131.97         30.72           -524.42         -51.54          
92      500         -133.76         45.59           -869.62         -74.96          
93      500         -132.32         24.69           -393.85         -68.84          
94      500         -137.57         46.35           -640.15         -61.47          
95      500         -136.05         40.40           -612.23         -64.80          
96      500         -132.98         32.46           -521.12         -61.37          
97      500         -135.62         42.53           -845.81         -30.56          
98      500         -134.04         35.45           -540.65         -64.80          
99      500         -133.76         22.39           -419.71         -67.20          
100     500         -135.93         40.30           -624.15         -52.83          
101     500         -136.90         47.92           -637.15         -77.41          
102     500         -133.58         29.32           -642.76         -73.47          
103     500         -133.43         35.73           -689.84         -58.05          
104     500         -130.69         19.05           -221.15         -72.79          
105     500         -132.19         23.25           -446.20         -75.00          
106     500         -133.50         19.11           -244.85         -64.80          
107     500         -131.48         20.44           -246.32         -48.80          
108     500         -131.84         22.18           -329.90         -58.05          
109     500         -132.89         26.94           -541.05         -66.47          
110     500         -132.49         31.18           -651.22         -65.06          
111     500         -134.90         52.89           -1119.90        -60.42          
112     500         -133.39         29.56           -621.97         -40.60          
113     500         -134.23         45.60           -897.79         -67.97          
114     500         -131.90         32.25           -711.29         -73.69          
115     500         -133.94         28.45           -541.25         -39.66          
116     500         -133.15         20.66           -293.21         -53.77          
117     500         -133.64         39.41           -594.36         -58.48          
118     500         -134.91         23.26           -440.04         -71.16          
119     500         -134.07         34.54           -528.88         -68.84          
120     500         -133.85         21.77           -231.21         -1.66           
121     500         -132.13         19.37           -285.59         -70.01          
122     500         -135.78         44.38           -772.66         -61.37          
123     500         -132.89         24.82           -401.61         -48.67          
124     500         -132.13         22.17           -400.97         -60.81          
125     500         -135.13         34.80           -646.60         -1.66           
126     500         -132.91         23.09           -424.45         -71.16          
127     500         -133.57         29.82           -645.22         -68.41          
128     500         -134.16         36.72           -688.65         -67.31          
129     500         -133.05         34.26           -760.92         -63.74          
130     500         -134.95         37.48           -705.86         -68.37          
131     500         -134.62         40.29           -609.13         -67.20          
132     500         -132.40         26.47           -547.24         -52.53          
133     500         -130.96         17.61           -183.43         -67.31          
134     500         -131.18         18.67           -239.92         -73.46          
135     500         -131.10         19.23           -192.65         -58.48          
136     500         -131.64         19.08           -193.43         -75.91          
137     500         -133.56         27.24           -557.36         -70.55          
138     500         -131.77         19.48           -219.76         -75.00          
139     500         -135.34         57.44           -1252.78        -57.85          
140     500         -131.94         19.08           -209.60         -77.16          
141     500         -135.21         24.67           -484.94         -70.01          
142     500         -131.34         18.54           -190.68         -75.67          
143     500         -132.09         35.25           -636.89         -60.98          
144     500         -132.25         20.34           -231.21         -58.48          
145     500         -133.65         25.16           -472.46         -70.36          
146     500         -133.16         19.49           -197.40         -58.05          
147     500         -130.76         20.34           -207.52         -60.66          
148     500         -133.17         20.13           -212.09         -61.37          
149     500         -131.29         20.34           -196.05         -52.53          
150     500         -133.02         19.60           -194.73         -30.56          
151     500         -132.73         19.02           -197.77         -1.66           
152     500         -132.43         18.73           -202.41         -71.53          
153     500         -130.47         19.21           -194.99         -57.85          
154     500         -134.37         18.06           -197.77         -65.06          
155     500         -130.71         19.87           -206.91         -1.66           
156     500         -129.92         18.98           -187.86         -57.85          
157     500         -130.61         18.50           -206.91         -61.37          
158     500         -131.77         19.30           -189.09         -57.85          
159     500         -133.29         19.96           -207.52         -1.66           
160     500         -132.12         19.32           -231.21         -51.54          
161     500         -131.44         20.27           -209.60         -60.29          
162     500         -131.31         20.22           -202.79         -1.66           
163     500         -130.87         18.62           -235.51         -60.81          
164     500         -132.28         20.87           -202.41         -68.89          
165     500         -131.96         19.07           -224.18         -40.60          
166     500         -131.78         20.06           -293.11         -61.78          
167     500         -130.82         18.33           -208.34         -70.01          
168     500         -131.88         20.02           -291.70         -68.37          
169     500         -132.70         18.84           -202.41         -57.85          
170     500         -132.14         18.75           -187.96         -58.48          
171     500         -133.81         28.21           -547.49         -58.05          
172     500         -131.34         19.77           -221.15         -58.63          
173     500         -130.82         23.24           -429.12         -48.45          
174     500         -133.23         26.98           -479.84         -60.81          
175     500         -133.96         25.36           -495.32         -58.63          
176     500         -132.06         19.05           -202.97         -61.47          
177     500         -132.19         19.95           -209.60         -68.37          
178     500         -133.06         33.97           -602.33         -61.47          
179     500         -132.67         19.87           -226.36         -71.71          
180     500         -131.93         19.09           -227.23         -55.44          
181     500         -131.90         21.20           -293.73         -61.47          
182     500         -134.37         31.75           -698.08         -77.04          
183     500         -131.44         19.78           -206.91         -60.80          
184     500         -131.89         20.29           -235.51         -50.64          
185     500         -130.91         18.25           -224.18         -60.56          
186     500         -133.94         28.31           -592.43         -77.05          
187     500         -132.84         20.22           -221.15         -57.85          
188     500         -133.48         19.43           -198.74         -63.74          
189     500         -132.66         18.88           -197.65         -61.47          
190     500         -131.62         18.87           -213.11         -28.13          
191     500         -130.39         19.99           -221.15         -58.05          
192     500         -133.01         19.82           -195.11         -65.06          
193     500         -131.92         18.71           -187.96         -66.95          
194     500         -132.06         23.97           -453.68         -68.82          
195     500         -133.93         31.76           -563.99         -75.91          
196     500         -132.58         33.80           -701.48         -60.81          
197     500         -134.64         41.29           -621.22         -83.45          
198     500         -133.90         23.50           -406.00         -62.44          
199     500         -132.23         18.81           -192.51         -61.47          
200     500         -130.81         21.22           -224.18         -57.94          

Time elapsed: 815.5719 seconds
