environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -431.44         322.26          -3192.26        11.60           
1       500         -430.60         275.43          -1980.36        260.23          
2       500         -416.56         441.18          -7136.20        261.07          
3       500         -331.31         272.76          -2428.37        38.14           
4       500         -330.67         313.98          -2637.24        10.08           
5       500         -397.62         351.05          -3924.32        34.72           
6       500         -417.82         371.01          -4520.43        25.82           
7       500         -384.08         351.19          -2979.09        27.13           
8       500         -357.36         459.28          -7705.71        34.73           
9       500         -406.57         319.57          -2631.58        21.03           
10      500         -377.98         277.16          -2540.14        36.64           
11      500         -365.29         372.35          -5063.40        49.93           
12      500         -306.23         249.17          -1830.78        40.29           
13      500         -357.50         321.87          -2979.09        34.26           
14      500         -361.55         314.56          -3263.92        21.74           
15      500         -293.49         303.37          -3316.14        42.79           
16      500         -274.88         229.49          -1368.88        20.07           
17      500         -268.87         275.81          -2977.56        26.00           
18      500         -261.47         273.13          -2793.05        14.62           
19      500         -258.79         270.10          -2416.49        33.90           
20      500         -266.73         243.34          -1965.83        34.26           
21      500         -238.68         238.41          -2640.67        28.97           
22      500         -275.73         399.29          -7324.75        30.11           
23      500         -350.43         423.10          -5303.66        22.11           
24      500         -355.03         356.28          -2631.58        17.11           
25      500         -386.89         490.02          -6168.51        271.18          
