environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -470.37         274.47          -1873.45        -82.70          
1       500         -452.33         295.41          -2373.40        -93.10          
2       500         -477.15         304.60          -2931.54        -99.99          
3       500         -411.18         259.09          -2279.73        -82.27          
4       500         -438.47         298.60          -2025.61        -84.12          
5       500         -462.86         289.18          -1868.53        -64.80          
6       500         -461.98         307.93          -2086.28        -77.05          
7       500         -457.91         334.98          -2452.51        -70.55          
8       500         -401.65         304.00          -1794.34        -84.17          
9       500         -357.37         296.23          -2393.45        -74.37          
10      500         -360.21         270.82          -1870.42        -33.26          
11      500         -306.51         290.28          -2054.02        -68.41          
12      500         -287.02         257.26          -1634.24        -61.47          
13      500         -321.18         243.68          -1333.96        -52.53          
14      500         -283.07         231.84          -2137.30        -34.22          
15      500         -299.48         279.95          -2507.90        -77.09          
16      500         -324.77         270.76          -2129.15        -70.26          
17      500         -341.66         278.71          -1615.92        -38.32          
18      500         -325.00         284.40          -1605.59        -51.73          
19      500         -335.62         297.91          -1881.80        -87.05          
20      500         -329.41         301.83          -2411.65        -59.44          
21      500         -359.41         312.47          -1911.25        -81.92          
22      500         -221.19         225.20          -2692.77        -60.81          
23      500         -232.66         227.46          -2559.58        -50.64          
24      500         -159.52         110.32          -1197.40        -61.78          
25      500         -152.46         116.53          -1378.79        -67.20          
26      500         -153.71         114.21          -1177.09        -40.60          
27      500         -147.43         101.85          -1781.37        -40.60          
28      500         -154.65         87.37           -742.83         -50.64          
29      500         -162.55         110.11          -1046.03        -88.88          
30      500         -151.10         104.31          -1503.12        -72.26          
31      500         -141.05         55.06           -654.62         -58.05          
32      500         -151.31         93.37           -1023.91        -51.54          
33      500         -148.50         76.52           -728.76         -52.53          
34      500         -145.82         69.60           -742.36         -67.97          
35      500         -160.26         98.42           -721.46         -77.41          
36      500         -161.59         109.10          -859.19         -40.60          
37      500         -157.72         100.85          -1268.50        -82.13          
38      500         -164.24         110.99          -1261.87        -59.44          
39      500         -256.92         221.04          -1494.62        -62.44          
40      500         -189.01         148.00          -1117.24        -78.45          
41      500         -182.90         160.59          -2065.34        -72.08          
42      500         -222.40         211.25          -1719.33        -68.41          
43      500         -203.78         187.60          -1745.48        -58.48          
44      500         -210.47         170.12          -1234.96        -70.55          
45      500         -212.01         185.46          -2046.05        -52.53          
46      500         -212.82         175.78          -1306.98        -68.41          
47      500         -169.22         110.13          -822.48         -58.05          
48      500         -156.58         92.63           -979.74         -75.81          
49      500         -168.26         109.82          -966.68         -58.05          
50      500         -143.25         53.26           -541.83         -82.20          
51      500         -142.32         54.39           -623.32         -73.69          
52      500         -164.52         94.58           -650.39         -71.23          
53      500         -132.37         24.09           -342.06         -1.66           
54      500         -132.08         30.47           -450.07         -61.37          
55      500         -152.56         82.50           -645.38         -61.47          
56      500         -180.60         114.00          -911.46         -76.84          
57      500         -151.01         74.12           -634.18         -58.48          
58      500         -163.98         93.99           -634.38         -50.64          
59      500         -214.24         138.10          -732.49         -82.20          
60      500         -175.22         107.84          -669.26         -68.37          
61      500         -204.29         134.65          -954.53         -1.66           
62      500         -196.30         169.30          -2192.04        -68.82          
63      500         -205.74         222.35          -3731.28        -51.54          
64      500         -235.97         166.46          -1137.87        -61.37          
65      500         -189.91         151.41          -1642.36        -68.41          
66      500         -240.82         181.56          -1450.03        -59.44          
67      500         -311.98         238.67          -2040.11        -84.57          
68      500         -308.64         289.35          -1943.87        -58.05          
69      500         -298.10         262.25          -2246.11        -61.47          
70      500         -246.69         234.52          -2455.30        -50.64          
71      500         -196.21         153.15          -970.78         -61.37          
72      500         -174.46         128.81          -1212.77        -83.45          
73      500         -188.48         133.58          -1051.44        -71.23          
74      500         -170.07         118.43          -1036.26        -72.79          
75      500         -205.58         173.36          -1475.87        -1.66           
76      500         -237.85         216.59          -1998.97        -59.44          
77      500         -246.86         205.90          -1992.07        -67.31          
78      500         -212.85         249.02          -3409.45        -74.79          
79      500         -209.18         236.82          -3056.60        -50.64          
80      500         -184.57         124.11          -818.44         -50.64          
81      500         -201.06         147.94          -830.28         -40.60          
82      500         -165.44         106.41          -684.29         -71.63          
83      500         -175.14         129.57          -1320.93        -72.08          
84      500         -154.96         97.09           -930.70         -61.78          
85      500         -174.21         130.25          -886.74         -57.85          
86      500         -244.00         189.87          -928.93         -30.56          
87      500         -296.85         225.63          -1464.51        -81.48          
88      500         -226.54         179.77          -1515.05        -61.37          
89      500         -179.19         136.78          -723.62         -40.60          
90      500         -180.87         137.03          -673.80         -58.05          
91      500         -179.98         130.37          -802.93         -68.89          
92      500         -154.06         96.07           -868.91         -52.53          
93      500         -161.65         100.20          -658.03         -30.56          
94      500         -167.93         117.88          -668.56         -57.85          
95      500         -184.54         141.60          -753.30         -52.53          
96      500         -185.42         140.65          -677.63         -60.98          
97      500         -236.78         193.96          -1431.15        -61.37          
98      500         -257.61         199.30          -826.24         -67.31          
99      500         -252.05         202.25          -1307.00        -57.85          
100     500         -161.89         109.74          -728.38         -52.53          
101     500         -190.91         154.58          -1544.62        -61.47          
102     500         -157.89         104.96          -732.49         -58.63          
103     500         -156.56         99.86           -752.49         -70.01          
104     500         -178.89         138.72          -1047.56        -61.47          
105     500         -151.87         96.71           -861.63         -58.05          
106     500         -182.24         136.75          -688.49         -74.18          
107     500         -160.94         116.59          -784.10         -30.56          
108     500         -137.27         53.57           -740.97         -61.37          
109     500         -132.91         25.86           -532.47         -61.78          
110     500         -131.96         20.91           -219.76         -57.85          
111     500         -133.00         33.87           -578.78         -58.63          
112     500         -132.82         27.40           -547.15         -1.66           
113     500         -137.53         46.41           -546.07         -67.31          
114     500         -139.01         58.89           -1006.81        -73.69          
115     500         -135.03         49.37           -717.02         -50.64          
116     500         -132.75         30.20           -524.08         -63.74          
117     500         -136.15         44.25           -698.34         -40.60          
118     500         -134.86         37.31           -598.31         -73.45          
119     500         -136.97         49.51           -673.64         -67.97          
120     500         -141.05         62.64           -693.78         -50.64          
121     500         -136.84         49.46           -659.36         -50.64          
122     500         -162.31         117.79          -971.02         -58.48          
123     500         -137.70         41.48           -587.35         -58.48          
124     500         -148.35         82.18           -837.50         -58.05          
125     500         -193.82         158.13          -1540.34        -50.64          
126     500         -162.93         101.23          -779.90         -75.91          
127     500         -178.24         145.83          -1383.49        -58.63          
128     500         -139.71         55.58           -658.36         -68.89          
129     500         -134.62         30.45           -451.25         -59.44          
130     500         -135.15         28.32           -457.33         -71.71          
131     500         -149.53         79.76           -920.83         -61.78          
132     500         -144.14         65.03           -639.49         -62.44          
133     500         -140.90         46.21           -640.46         -59.44          
134     500         -142.29         74.91           -1371.70        -52.53          
135     500         -152.70         65.50           -925.89         -63.74          
136     500         -154.71         80.09           -834.98         -67.97          
137     500         -141.28         56.27           -646.18         -64.80          
138     500         -147.34         59.95           -655.05         -76.89          
139     500         -147.94         76.85           -1344.60        -75.00          
140     500         -167.09         85.78           -848.77         -72.08          
141     500         -156.68         95.84           -1051.54        -51.54          
142     500         -152.44         57.04           -658.64         -68.41          
143     500         -140.16         43.84           -676.81         -61.37          
144     500         -140.60         37.08           -503.99         -62.44          
145     500         -137.20         44.61           -864.32         -52.53          
146     500         -138.88         57.61           -929.49         -58.05          
147     500         -145.86         66.72           -1132.76        -71.23          
148     500         -145.14         66.28           -901.17         -70.36          
149     500         -136.97         38.23           -567.48         -60.81          
150     500         -137.86         47.92           -821.48         -61.37          
151     500         -136.33         42.28           -653.76         -58.05          
152     500         -136.21         38.71           -682.65         -1.66           
153     500         -140.26         50.67           -641.58         -58.05          
154     500         -139.27         47.01           -594.11         -58.48          
155     500         -137.46         41.46           -703.46         -71.19          
156     500         -149.86         73.52           -785.89         -60.29          
157     500         -145.84         61.39           -814.25         -60.98          
158     500         -139.78         42.91           -583.12         -50.64          
159     500         -154.74         71.69           -691.15         -72.10          
160     500         -148.96         62.02           -671.47         -76.84          
161     500         -142.23         66.72           -1273.04        -40.60          
162     500         -143.78         48.28           -485.58         -65.06          
163     500         -149.50         48.66           -507.87         -67.20          
164     500         -146.14         50.33           -637.86         -61.78          
165     500         -138.89         33.67           -379.24         -40.60          
166     500         -139.95         42.62           -693.31         -74.59          
167     500         -137.13         31.21           -359.00         -77.04          
168     500         -140.66         46.14           -751.50         -50.64          
169     500         -146.18         47.40           -491.29         -63.74          
170     500         -153.95         77.77           -1090.34        -1.66           
171     500         -144.23         51.34           -554.31         -64.80          
172     500         -145.88         59.84           -775.57         -75.61          
173     500         -136.82         36.54           -505.62         -58.48          
174     500         -150.72         92.00           -1066.24        -58.05          
175     500         -152.14         77.21           -651.74         -1.66           
176     500         -155.56         96.45           -1169.17        -75.67          
