environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -459.91         240.06          -1549.61        -56.97          
1       400         -470.75         347.27          -4496.60        -44.04          
2       400         -419.22         244.24          -1493.59        -49.57          
3       400         -389.42         302.74          -1948.84        -33.19          
4       400         -286.99         213.08          -1203.41        -23.47          
5       400         -278.63         228.99          -1631.41        2.04            
6       400         -272.85         241.41          -1794.45        -4.34           
7       400         -236.43         208.90          -1454.38        -17.32          
8       400         -213.81         146.03          -909.84         76.59           
9       400         -217.85         167.82          -1536.34        62.08           
10      400         -203.82         138.26          -1032.25        7.59            
11      400         -212.53         178.60          -2244.35        73.66           
12      400         -237.78         170.60          -1288.93        45.88           
13      400         -218.24         147.18          -736.90         13.23           
14      400         -229.57         139.55          -736.70         69.01           
15      400         -192.40         127.36          -604.25         26.24           
16      400         -190.79         123.40          -601.05         71.83           
17      400         -175.82         115.64          -950.10         71.83           
18      400         -188.83         131.56          -1089.27        137.43          
19      400         -178.46         129.03          -701.03         135.87          
20      400         -191.67         140.20          -672.08         121.41          
21      400         -182.80         141.06          -1354.38        95.52           
22      400         -189.23         136.52          -746.41         88.88           
23      400         -164.78         127.79          -740.72         40.15           
24      400         -154.91         118.19          -886.28         94.15           
25      400         -196.39         139.13          -682.70         84.79           
26      400         -176.86         123.93          -772.00         250.95          
27      400         -169.50         114.41          -646.07         93.34           
28      400         -190.76         131.45          -689.59         41.20           
29      400         -164.83         115.27          -665.05         154.09          
30      400         -172.41         156.55          -2336.98        61.66           
31      400         -161.67         117.15          -594.70         80.62           
32      400         -171.29         122.00          -1199.28        114.33          
33      400         -186.00         127.67          -975.80         131.01          
34      400         -179.33         130.02          -845.57         136.84          
35      400         -189.22         122.63          -611.44         141.15          
36      400         -172.92         112.01          -642.60         171.62          
37      400         -200.11         121.34          -613.55         125.32          
38      400         -160.58         108.30          -569.89         246.24          
39      400         -164.65         113.77          -613.58         103.42          
40      400         -158.46         110.70          -580.85         163.70          
41      400         -168.62         119.35          -547.08         161.57          
42      400         -163.29         108.06          -559.91         142.01          
43      400         -129.20         104.82          -490.92         259.09          
44      400         -148.54         119.47          -530.53         256.37          
45      400         -157.44         123.54          -567.62         169.03          
46      400         -151.81         113.20          -579.42         146.84          
47      400         -136.06         108.46          -572.03         146.97          
48      400         -138.62         114.71          -674.15         143.89          
49      400         -133.23         120.90          -569.82         182.02          
50      400         -134.59         111.19          -466.73         239.76          
51      400         -138.69         123.10          -511.56         271.88          
52      400         -130.33         126.91          -769.34         155.89          
53      400         -125.92         114.27          -521.40         266.05          
54      400         -124.88         117.10          -566.36         191.45          
55      400         -144.22         138.73          -1017.43        179.52          
56      400         -112.36         162.38          -2123.92        277.05          
57      400         -108.34         134.63          -713.40         233.55          
58      400         -125.50         164.43          -1659.57        280.45          
59      400         -111.11         128.74          -610.38         176.52          
60      400         -103.42         126.64          -713.15         198.05          
61      400         -107.55         182.25          -2042.10        251.51          
62      400         -83.66          157.45          -1802.77        267.35          
63      400         -71.41          122.70          -499.72         235.94          
64      400         -90.27          131.75          -507.94         284.36          
65      400         -63.63          126.96          -469.13         234.47          
66      400         -80.54          150.78          -584.00         258.89          
67      400         -72.64          155.85          -587.10         271.62          
68      400         -76.54          154.85          -503.18         253.66          
69      400         -45.49          141.97          -538.30         263.33          
70      400         -33.87          145.15          -588.16         281.54          
71      400         -16.71          149.55          -605.96         296.84          
72      400         -0.49           141.68          -491.54         283.80          
73      400         -15.72          147.67          -554.82         294.66          
74      400         -11.63          150.94          -464.56         285.57          
75      400         -14.66          150.46          -543.53         283.87          
76      400         -16.10          127.57          -545.29         281.76          
77      400         -4.81           156.80          -717.50         276.78          
78      400         7.58            145.43          -523.76         276.33          
79      400         29.27           145.71          -506.68         288.60          
80      400         13.20           143.94          -1221.30        277.83          
81      400         27.16           148.63          -511.97         283.75          
82      400         37.63           141.37          -358.40         295.75          
83      400         32.26           176.58          -2366.53        277.00          
84      400         47.30           139.37          -481.05         288.44          
85      400         53.21           155.07          -544.72         281.38          
86      400         61.68           143.24          -604.19         294.95          
87      400         65.02           149.99          -504.41         296.72          
88      400         49.60           160.72          -950.77         291.75          
89      400         43.66           238.76          -3236.06        288.36          
90      400         71.18           135.09          -600.11         284.27          
91      400         46.83           197.38          -2559.94        301.28          
92      400         25.59           175.28          -1557.24        285.91          
93      400         63.19           140.39          -511.46         307.44          
94      400         31.74           153.52          -658.00         282.64          
95      400         26.18           153.09          -837.45         279.51          
96      400         39.47           149.43          -694.22         310.64          
97      400         49.21           125.78          -438.44         295.52          
98      400         46.12           149.71          -810.60         292.32          
99      400         61.46           147.23          -1019.17        298.32          
100     400         50.15           146.63          -443.10         288.40          

Time elapsed: 1173.6111 seconds
