environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         -132.62         56.63           -597.73         46.46           
40      500         -151.77         87.35           -925.86         43.13           
41      500         -141.41         66.31           -586.95         14.03           
42      500         -162.09         105.84          -933.41         48.32           
43      500         -148.23         92.88           -751.14         56.16           
44      500         -150.37         83.19           -777.09         67.18           
45      500         -143.38         78.75           -670.84         67.18           
46      500         -150.05         90.56           -817.60         17.92           
47      500         -152.03         85.65           -643.87         45.10           
48      500         -153.85         96.14           -802.25         62.91           
49      500         -151.19         84.02           -883.23         34.95           
50      500         -146.30         80.11           -769.65         29.03           
51      500         -151.31         82.58           -576.67         267.22          
52      500         -178.35         134.65          -1372.83        261.07          
53      500         -161.47         103.61          -796.62         45.14           
54      500         -201.39         127.42          -788.63         20.40           
55      500         -207.23         139.40          -852.06         50.59           
56      500         -148.33         99.29           -1314.96        261.07          
57      500         -176.34         124.80          -982.92         25.03           
58      500         -201.81         275.76          -4952.47        29.80           
59      500         -200.54         165.46          -1524.78        24.19           
60      500         -189.36         181.42          -2008.31        45.87           
61      500         -186.69         151.68          -2043.27        33.22           
62      500         -192.17         151.39          -1637.08        36.86           
63      500         -217.58         168.48          -1640.05        151.04          
64      500         -196.25         156.38          -1526.75        242.79          
65      500         -236.24         214.33          -2095.81        223.68          
66      500         -279.92         304.71          -3728.73        220.37          
67      500         -267.70         212.62          -2460.48        247.57          
68      500         -256.44         156.48          -927.61         263.92          
69      500         -264.39         144.35          -964.70         271.45          
70      500         -261.83         148.22          -1123.84        245.55          
71      500         -268.63         167.63          -1637.01        241.85          
72      500         -310.80         290.21          -3352.44        21.78           
73      500         -245.60         221.25          -2353.07        288.61          
74      500         -224.63         152.84          -749.02         277.69          
75      500         -210.61         166.35          -1779.15        134.64          
76      500         -199.55         137.68          -639.30         280.78          
77      500         -241.68         182.84          -2017.98        255.40          
78      500         -230.31         137.60          -887.44         235.40          
79      500         -256.47         232.95          -2488.64        255.03          
80      500         -224.50         198.81          -1920.64        259.67          
81      500         -294.01         211.04          -2231.30        239.80          
82      500         -294.65         284.15          -4339.51        271.27          
83      500         -223.51         190.53          -1567.98        261.23          
84      500         -225.36         163.26          -1714.09        262.93          
85      500         -226.49         128.89          -622.13         248.58          
86      500         -239.11         125.99          -891.35         254.71          
87      500         -240.16         124.62          -602.17         234.79          
88      500         -239.24         222.04          -4211.83        256.22          
89      500         -224.28         140.66          -1463.48        271.38          
90      500         -236.14         195.59          -2331.31        281.79          
91      500         -211.00         151.64          -871.01         252.45          
92      500         -199.44         189.26          -2591.41        271.69          
93      500         -209.15         143.79          -800.80         271.22          
94      500         -176.22         145.09          -827.04         279.82          
95      500         -171.47         150.41          -771.61         266.99          
96      500         -172.38         146.01          -687.88         286.67          
97      500         -155.94         141.17          -581.28         284.08          
98      500         -140.59         150.57          -639.75         281.19          
99      500         -141.31         143.14          -597.21         294.06          
100     500         -150.47         150.35          -638.24         292.81          
101     500         -143.54         148.32          -670.10         263.20          
102     500         -152.68         145.19          -558.66         278.92          
103     500         -189.66         134.95          -605.57         270.85          
104     500         -174.21         146.14          -740.30         273.47          
105     500         -180.08         149.88          -570.47         296.70          
106     500         -153.15         147.48          -530.12         286.82          
107     500         -140.04         161.30          -612.16         288.71          
108     500         -177.95         146.72          -563.97         272.32          
109     500         -157.69         166.72          -663.89         288.04          
110     500         -156.47         159.84          -579.63         285.56          
111     500         -159.75         156.50          -584.57         284.58          
112     500         -175.20         145.89          -686.55         271.07          
113     500         -156.59         161.03          -560.48         289.00          
114     500         -167.15         160.28          -648.64         294.02          
115     500         -161.34         155.46          -598.16         281.61          
116     500         -147.37         152.00          -693.99         292.22          
117     500         -142.72         158.28          -584.54         288.68          
118     500         -164.22         163.48          -751.48         295.91          
119     500         -149.90         156.42          -564.79         290.34          
120     500         -149.65         154.26          -555.61         290.46          
121     500         -146.93         165.82          -646.47         292.51          
122     500         -154.14         155.11          -619.73         281.98          
123     500         -163.94         152.48          -731.49         288.77          
124     500         -158.51         153.28          -679.89         287.62          
125     500         -162.52         161.65          -629.72         290.23          
126     500         -156.09         148.30          -546.89         296.08          
127     500         -141.63         153.05          -544.28         285.80          
128     500         -148.93         151.22          -587.55         288.67          
129     500         -159.11         156.91          -574.99         292.56          
130     500         -163.08         143.56          -728.96         285.25          
131     500         -142.09         144.23          -540.93         294.29          
132     500         -168.08         150.25          -597.30         292.85          
133     500         -150.15         152.14          -617.09         285.09          
134     500         -171.27         143.48          -560.34         285.58          
135     500         -152.50         154.81          -656.79         287.30          
136     500         -148.83         152.10          -693.03         283.10          
137     500         -138.59         157.36          -604.93         279.24          
138     500         -151.77         159.54          -597.14         283.59          
139     500         -144.78         150.96          -637.04         283.30          
140     500         -155.92         154.16          -553.97         287.46          
141     500         -147.14         137.23          -550.03         290.20          
142     500         -146.77         143.83          -536.72         282.60          
143     500         -131.23         133.97          -574.47         284.59          
144     500         -145.71         143.96          -700.10         277.27          
145     500         -146.80         134.61          -663.31         288.96          
146     500         -169.15         149.63          -681.14         271.30          
147     500         -168.23         145.75          -694.83         291.91          
148     500         -164.20         143.85          -591.47         279.25          
149     500         -177.85         151.98          -821.15         288.96          
150     500         -186.29         142.78          -698.03         288.83          
151     500         -155.99         144.10          -591.21         288.10          
152     500         -167.55         138.12          -594.06         276.88          
153     500         -150.64         140.59          -584.95         295.67          
154     500         -147.74         135.71          -630.45         264.17          
155     500         -172.84         143.63          -549.85         288.60          
156     500         -150.42         134.37          -575.92         294.93          
157     500         -181.99         143.81          -791.46         288.69          
158     500         -162.97         146.34          -689.33         289.36          
159     500         -149.19         141.60          -544.00         293.58          
160     500         -149.04         149.99          -690.15         295.70          
161     500         -142.97         148.84          -539.88         290.32          
162     500         -159.55         140.61          -659.59         282.38          
163     500         -156.87         135.55          -655.36         281.53          
164     500         -166.09         141.82          -606.86         276.92          
165     500         -163.23         141.92          -724.81         292.45          
166     500         -173.25         154.84          -575.92         280.06          
167     500         -162.19         143.06          -588.73         271.07          
168     500         -168.90         150.93          -660.67         275.90          
169     500         -162.54         148.05          -645.80         286.63          
170     500         -192.92         144.71          -628.15         282.77          
171     500         -204.79         144.82          -778.53         280.81          
172     500         -176.05         141.55          -621.02         297.43          
173     500         -158.96         153.44          -702.38         299.86          
174     500         -158.58         139.65          -678.94         274.84          
175     500         -167.15         147.01          -578.26         263.54          
176     500         -182.11         149.90          -577.71         291.99          
177     500         -179.83         148.61          -707.09         277.80          
178     500         -156.60         158.98          -562.50         288.57          
179     500         -176.35         153.14          -694.44         271.01          
180     500         -171.26         144.55          -657.65         290.65          
181     500         -163.23         158.61          -869.30         282.58          
182     500         -181.56         173.91          -968.97         263.76          
183     500         -154.57         155.36          -536.54         287.60          
184     500         -152.07         152.74          -638.68         286.44          
185     500         -161.09         155.22          -895.16         280.03          
186     500         -182.79         140.76          -633.55         282.87          
187     500         -136.31         147.82          -600.07         285.86          
188     500         -142.89         141.97          -513.91         289.65          
189     500         -127.15         154.23          -533.91         296.60          
190     500         -145.36         153.39          -578.51         285.57          
191     500         -146.01         151.12          -567.11         281.86          
192     500         -134.50         144.81          -548.28         282.19          
193     500         -146.43         157.74          -626.79         286.65          
194     500         -146.77         147.44          -661.12         278.41          
195     500         -141.41         149.70          -528.83         284.67          
196     500         -134.61         150.16          -543.61         289.49          
197     500         -137.52         150.95          -521.98         280.81          
198     500         -148.31         143.14          -541.37         286.31          
199     500         -145.11         153.55          -762.26         283.76          
200     500         -133.86         150.65          -633.22         290.43          

Time elapsed: 389.3959 seconds
