environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -470.55         414.25          -6629.23        34.63           
1       500         -428.16         303.06          -3573.21        23.68           
2       500         -409.57         355.40          -5171.84        4.97            
3       500         -368.26         419.04          -4443.86        40.29           
4       500         -375.47         400.61          -4503.27        35.36           
5       500         -381.75         413.32          -4701.76        263.64          
6       500         -363.17         355.62          -4551.65        56.61           
7       500         -365.24         390.26          -5269.69        40.35           
8       500         -321.58         308.58          -3035.99        38.14           
9       500         -321.08         236.53          -1653.92        8.05            
10      500         -317.38         270.63          -2856.47        35.56           
11      500         -338.82         256.46          -2545.84        34.29           
12      500         -294.65         292.87          -3534.45        31.82           
13      500         -268.41         216.82          -1480.52        4.90            
14      500         -280.91         324.22          -4309.72        35.56           
15      500         -234.54         244.61          -3461.13        45.58           
16      500         -257.44         195.11          -1146.94        41.85           
17      500         -221.38         169.81          -969.86         36.31           
18      500         -190.92         173.66          -2219.97        29.22           
19      500         -191.42         157.64          -1630.55        34.26           
20      500         -202.80         162.14          -1403.36        39.12           
21      500         -258.01         209.37          -1956.97        51.38           
22      500         -238.64         183.18          -1062.56        25.37           
23      500         -213.51         160.45          -1200.45        43.06           
24      500         -220.88         185.90          -1683.73        45.39           
25      500         -277.52         226.93          -2234.83        34.26           
26      500         -313.06         235.59          -1849.09        36.31           
27      500         -306.37         225.03          -1055.34        34.26           
28      500         -336.33         261.71          -2062.56        42.75           
29      500         -486.89         320.84          -4576.66        26.96           
30      500         -332.74         427.20          -5559.77        30.41           
31      500         -304.95         235.71          -2051.51        36.31           
32      500         -271.08         245.34          -2607.57        42.19           
33      500         -237.38         275.55          -4716.11        27.29           
34      500         -230.75         180.98          -1228.31        33.97           
35      500         -193.44         206.10          -3456.02        19.39           
36      500         -168.84         123.17          -1090.79        23.17           
37      500         -182.14         147.91          -842.01         53.18           
38      500         -176.66         131.80          -857.48         32.02           
39      500         -219.78         168.00          -951.97         29.53           
40      500         -240.83         174.52          -954.91         36.39           
41      500         -224.56         167.18          -945.62         45.58           
42      500         -205.82         144.11          -745.46         37.62           
43      500         -194.75         137.57          -954.27         33.55           
44      500         -256.30         179.98          -896.15         35.36           
45      500         -247.20         173.57          -945.56         32.02           
46      500         -274.92         210.87          -2416.93        0.56            
47      500         -261.21         169.70          -797.71         45.58           
48      500         -183.04         121.42          -685.21         26.00           
49      500         -181.41         126.77          -752.23         13.78           
50      500         -191.84         136.06          -1209.72        261.07          
51      500         -190.13         124.39          -748.97         35.56           
52      500         -180.67         130.99          -839.85         15.97           
53      500         -179.33         122.42          -851.67         46.60           
54      500         -180.39         133.31          -949.34         19.31           
55      500         -175.40         119.70          -841.71         27.82           
56      500         -136.38         66.70           -721.48         39.12           
57      500         -146.35         86.00           -895.41         42.75           
58      500         -147.24         84.74           -933.38         47.05           
59      500         -177.02         141.05          -1257.78        26.53           
60      500         -167.01         109.40          -809.47         26.43           
61      500         -182.40         132.23          -793.80         42.44           
62      500         -190.95         187.75          -2223.16        30.71           
63      500         -147.62         87.81           -790.02         29.72           
64      500         -142.83         54.73           -589.45         40.29           
