environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -490.26         286.85          -1981.31        -84.70          
1       500         -523.82         310.85          -2228.84        -96.66          
2       500         -513.61         279.55          -2187.82        -69.23          
3       500         -505.90         302.14          -3184.16        -56.06          
4       500         -478.72         274.53          -1954.00        -84.33          
5       500         -503.33         325.65          -2681.78        -71.71          
6       500         -470.49         272.33          -1857.94        -57.85          
7       500         -468.60         295.86          -1992.03        -70.55          
8       500         -436.05         289.41          -2476.28        -72.79          
9       500         -435.95         284.57          -1894.66        -71.59          
10      500         -432.43         331.68          -3535.26        -59.44          
11      500         -398.29         290.86          -2108.62        -62.44          
12      500         -347.40         269.69          -1876.17        -61.47          
13      500         -347.31         273.00          -2302.52        -82.54          
14      500         -367.42         274.87          -1526.35        -60.81          
15      500         -343.80         271.53          -1849.44        -68.37          
16      500         -316.66         271.15          -2112.06        -57.85          
17      500         -307.86         238.71          -1462.27        -72.10          
18      500         -306.85         298.29          -3515.96        -82.89          
19      500         -290.30         237.87          -1826.65        -74.72          
20      500         -275.40         222.91          -1496.46        -79.90          
21      500         -257.75         234.51          -2238.63        -61.37          
22      500         -256.80         229.36          -2231.19        -46.79          
23      500         -246.00         220.02          -1853.39        -80.65          
24      500         -227.07         188.70          -1519.84        -67.31          
25      500         -229.56         194.21          -1338.26        -40.60          
26      500         -207.79         189.40          -2397.59        -13.02          
27      500         -208.01         178.73          -1528.63        -55.83          
28      500         -211.13         176.64          -1276.84        -67.31          
29      500         -205.18         188.40          -2107.14        -68.82          
30      500         -187.38         150.25          -1297.43        -58.63          
31      500         -198.60         197.10          -2008.21        -70.90          
32      500         -189.13         153.22          -1218.60        -58.63          
33      500         -175.68         150.34          -1358.38        -61.78          
34      500         -173.46         148.63          -1776.38        -57.85          
35      500         -168.31         129.00          -1281.10        -59.44          
36      500         -168.16         128.68          -1146.74        -66.96          
37      500         -153.88         79.39           -670.86         -58.48          
38      500         -150.97         85.52           -975.70         -66.16          
39      500         -146.95         98.56           -1429.79        -62.44          
40      500         -150.84         87.94           -1258.27        -69.76          
41      500         -144.44         67.32           -855.80         -73.46          
42      500         -144.85         65.38           -896.76         -40.60          
43      500         -150.05         79.42           -805.91         -48.59          
44      500         -147.19         72.45           -821.57         -60.29          
45      500         -150.54         87.90           -853.65         -58.48          
46      500         -150.14         75.32           -670.90         -1.66           
47      500         -153.77         101.59          -1131.92        -61.78          
48      500         -147.64         91.62           -1388.80        17.65           
49      500         -151.52         90.98           -1095.78        -71.53          
50      500         -142.02         71.34           -1047.67        -59.44          
51      500         -141.32         54.44           -593.54         -52.53          
52      500         -144.81         63.81           -679.93         -76.84          
53      500         -142.12         62.37           -754.99         -58.63          
54      500         -142.54         65.69           -767.03         -61.47          
55      500         -142.14         65.41           -721.34         -58.48          
56      500         -138.24         62.34           -1262.62        -50.64          
57      500         -142.91         62.63           -832.71         -71.23          
58      500         -142.80         67.76           -725.47         -50.64          
59      500         -140.65         64.32           -776.09         -51.54          
