environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      500         -158.76         101.22          -822.91         34.38           
76      500         -150.86         111.04          -1676.91        29.93           
77      500         -149.96         98.14           -943.46         52.62           
78      500         -152.51         106.85          -902.65         45.83           
79      500         -160.76         113.97          -1163.72        44.72           
80      500         -159.05         158.51          -2530.99        47.05           
81      500         -160.99         130.89          -1611.96        47.05           
82      500         -158.36         138.03          -2315.64        40.58           
83      500         -144.14         83.08           -748.61         44.15           
84      500         -147.54         101.29          -1226.81        23.55           
85      500         -155.86         143.04          -2257.10        210.15          
86      500         -147.83         91.60           -804.60         56.20           
87      500         -148.30         88.89           -1031.73        63.78           
88      500         -152.42         101.39          -1108.32        55.19           
89      500         -142.92         92.51           -1358.85        35.39           
90      500         -165.49         143.76          -2272.13        75.57           
91      500         -155.53         141.80          -1321.23        55.82           
92      500         -160.74         137.59          -1338.99        269.84          
93      500         -204.00         223.49          -1914.03        222.24          
94      500         -189.52         222.96          -2774.62        279.71          
95      500         -193.79         230.06          -3263.92        273.75          
96      500         -188.83         276.95          -4279.12        258.58          
97      500         -177.96         200.76          -2905.64        277.24          
98      500         -184.21         178.12          -1649.44        270.03          
99      500         -187.55         176.02          -1660.95        262.67          
100     500         -193.45         211.48          -2628.91        262.55          
101     500         -164.53         156.57          -1608.20        250.66          
102     500         -175.14         189.46          -2069.74        273.44          
103     500         -187.96         171.52          -2010.86        250.37          
104     500         -179.43         175.40          -1935.97        274.53          
105     500         -188.94         333.67          -6498.64        272.46          
106     500         -177.90         159.23          -1122.16        249.77          
107     500         -190.34         178.51          -1527.99        259.14          
108     500         -170.75         157.76          -1498.59        290.50          
109     500         -172.83         189.34          -2281.39        258.88          
110     500         -161.60         173.45          -1699.22        286.60          
111     500         -156.55         163.12          -1846.51        272.30          
112     500         -174.62         416.40          -8828.91        270.99          
113     500         -169.60         223.75          -3232.35        278.65          
114     500         -160.69         161.49          -1328.52        271.77          
115     500         -163.66         182.95          -2552.44        253.24          
116     500         -163.67         155.17          -973.54         273.28          
117     500         -163.46         141.84          -673.24         294.67          
118     500         -170.53         189.25          -1376.67        279.75          
119     500         -178.71         207.24          -1713.05        284.30          
120     500         -185.45         177.46          -1176.75        266.27          
121     500         -188.89         161.25          -1038.67        274.06          
122     500         -178.17         179.97          -1799.97        280.60          
123     500         -168.91         165.02          -1598.56        276.94          
124     500         -165.07         149.39          -1386.36        287.47          
125     500         -180.44         154.11          -767.60         287.88          
126     500         -154.50         143.38          -510.06         284.93          
127     500         -155.98         149.06          -1088.66        279.62          
128     500         -159.65         170.90          -1461.51        274.36          
129     500         -171.42         163.54          -1534.76        282.44          
130     500         -157.50         156.71          -836.99         266.84          
131     500         -162.03         172.40          -1940.96        282.21          
132     500         -176.26         159.60          -652.80         284.70          
133     500         -158.82         158.61          -706.85         272.27          
134     500         -152.58         146.73          -569.54         292.64          
135     500         -171.24         182.98          -2405.97        286.88          
136     500         -168.53         202.14          -2710.38        294.48          
137     500         -145.54         163.12          -826.87         291.24          
138     500         -179.24         273.69          -4425.14        267.57          
139     500         -156.90         179.10          -2037.00        282.02          
140     500         -170.30         155.24          -1188.56        283.64          
141     500         -160.64         153.98          -628.79         292.46          
142     500         -149.73         158.27          -754.57         266.29          
143     500         -154.89         166.18          -603.38         272.84          
144     500         -161.36         165.75          -868.81         292.73          
145     500         -166.04         159.64          -735.95         281.09          
146     500         -162.67         155.39          -714.61         273.95          
147     500         -162.94         179.40          -1969.51        285.89          
148     500         -158.41         153.70          -593.12         276.15          
149     500         -159.39         155.17          -719.20         292.40          
150     500         -163.42         149.98          -645.46         266.65          
151     500         -165.98         175.58          -1976.62        270.91          
152     500         -159.71         162.67          -550.55         282.74          
153     500         -161.17         159.20          -762.46         280.60          
154     500         -163.50         156.23          -961.03         289.55          
155     500         -144.72         162.45          -694.35         288.95          
156     500         -157.79         156.58          -573.21         297.18          
157     500         -167.96         157.67          -738.66         278.56          
158     500         -147.83         154.84          -676.93         280.85          
159     500         -150.51         165.07          -537.57         287.55          
160     500         -170.97         154.39          -679.53         278.82          
161     500         -136.88         160.48          -547.50         275.97          
162     500         -169.63         156.57          -564.67         289.78          
163     500         -152.88         155.50          -502.23         273.16          
164     500         -163.76         158.05          -684.59         295.73          
165     500         -139.55         173.21          -614.28         291.74          
166     500         -155.52         165.05          -553.69         282.26          
167     500         -168.50         156.67          -851.41         291.20          
168     500         -168.94         158.15          -560.72         282.97          
169     500         -158.55         159.75          -667.68         276.08          
170     500         -145.08         161.89          -553.93         281.61          
171     500         -152.56         160.01          -571.20         277.22          
172     500         -143.92         172.91          -721.87         280.23          
173     500         -157.96         163.74          -653.68         278.70          
174     500         -168.81         159.34          -503.97         282.65          
175     500         -152.82         161.29          -508.91         292.42          
176     500         -147.18         171.90          -551.75         289.43          
177     500         -164.03         157.50          -527.64         292.77          
178     500         -142.44         159.83          -579.08         287.06          
179     500         -142.48         154.34          -561.88         283.50          
180     500         -146.16         159.92          -583.47         281.46          
181     500         -149.43         163.94          -744.69         284.97          
182     500         -157.38         159.80          -510.16         292.47          
183     500         -155.07         163.46          -753.37         287.32          
184     500         -145.89         158.84          -588.81         279.69          
185     500         -152.57         164.86          -590.72         289.22          
186     500         -153.71         157.60          -526.18         282.50          
187     500         -164.52         157.66          -804.83         279.82          
188     500         -153.03         156.93          -541.40         281.36          
189     500         -145.48         153.98          -522.51         287.03          
190     500         -140.02         157.99          -594.47         285.82          
191     500         -157.34         163.88          -532.20         281.95          
192     500         -153.22         156.82          -541.80         284.90          
193     500         -150.57         172.39          -605.26         291.88          
194     500         -163.15         171.40          -529.14         293.37          
195     500         -160.61         154.63          -526.90         291.03          
196     500         -150.49         164.97          -597.36         291.37          
197     500         -151.58         154.96          -593.31         292.76          
198     500         -156.37         162.14          -587.94         281.58          
199     500         -151.22         167.01          -554.60         277.59          
200     500         -144.49         170.00          -530.05         298.45          

Time elapsed: 597.1542 seconds
