environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -440.03         288.94          -2261.78        -87.24          
1       500         -449.59         269.29          -2090.93        -90.63          
2       500         -449.96         280.96          -1922.03        -61.78          
3       500         -454.65         294.40          -1748.90        -72.42          
4       500         -453.94         284.91          -2477.61        -77.05          
5       500         -436.73         265.45          -1899.64        -51.52          
6       500         -435.49         252.31          -1476.67        -35.99          
7       500         -435.25         251.12          -1252.83        -90.38          
8       500         -447.58         342.02          -4878.18        -87.05          
9       500         -437.04         266.85          -1911.81        -86.94          
10      500         -447.98         277.60          -2055.12        -78.45          
11      500         -442.31         304.31          -2434.33        -80.14          
12      500         -413.74         257.13          -2367.72        -69.26          
13      500         -427.11         282.93          -2503.30        -86.18          
14      500         -416.32         290.54          -2009.03        -52.53          
15      500         -412.07         277.78          -2069.88        -85.26          
16      500         -411.73         281.14          -1571.08        -51.54          
17      500         -386.21         274.30          -3112.69        -50.64          
18      500         -395.79         262.97          -1622.56        -71.71          
19      500         -381.78         266.11          -1732.02        -82.12          
20      500         -358.16         240.56          -1160.45        -63.53          
21      500         -354.09         252.79          -1654.44        -88.37          
22      500         -340.20         272.69          -1839.80        -72.08          
23      500         -330.68         254.01          -1732.86        -57.70          
24      500         -307.40         241.37          -1449.94        -33.36          
25      500         -317.08         261.33          -1700.56        -71.16          
26      500         -288.50         239.10          -1533.64        -71.69          
27      500         -284.23         233.62          -1391.36        -72.66          
28      500         -262.85         207.83          -1319.68        -83.74          
29      500         -259.43         229.02          -1749.99        -71.19          
30      500         -247.22         215.29          -1830.79        -52.53          
31      500         -230.78         201.70          -1321.13        -67.31          
32      500         -221.53         225.46          -1927.80        -67.86          
33      500         -218.39         180.06          -1282.61        -60.29          
34      500         -216.57         196.20          -1897.04        -61.78          
35      500         -190.30         148.38          -1052.82        -58.05          
36      500         -197.01         167.94          -1967.11        -68.41          
37      500         -196.15         156.75          -1209.34        -59.44          
38      500         -204.43         191.15          -2064.38        -71.71          
39      500         -185.18         157.83          -1330.63        -45.77          
40      500         -195.50         167.57          -1348.36        -61.78          
41      500         -211.64         196.69          -1973.19        -73.45          
42      500         -194.68         187.92          -2034.71        -74.72          
43      500         -188.54         151.93          -1189.65        -60.81          
44      500         -194.52         167.16          -1965.93        -54.38          
45      500         -197.96         185.53          -1675.25        -58.05          
46      500         -187.44         139.98          -1347.16        -49.47          
47      500         -199.43         164.21          -1237.56        -61.47          
48      500         -178.01         134.77          -949.22         -50.64          
49      500         -173.11         118.88          -888.83         -59.44          
50      500         -172.92         137.93          -1623.10        -76.19          
51      500         -175.38         133.13          -1380.81        -51.54          
52      500         -190.29         195.35          -2452.51        -50.64          
53      500         -171.13         141.65          -1156.78        -50.64          
54      500         -172.56         132.74          -1341.30        -71.71          
55      500         -170.66         117.79          -1019.26        -67.20          
56      500         -155.53         91.99           -939.95         -57.85          
57      500         -167.79         115.52          -795.49         -67.97          
58      500         -166.95         129.62          -1543.49        -60.81          
59      500         -161.86         106.97          -1168.16        -57.85          
60      500         -166.21         121.91          -1464.37        -70.36          
61      500         -168.95         149.55          -1575.10        -40.60          
62      500         -157.12         96.69           -993.76         -61.47          
63      500         -153.93         146.72          -2970.00        -64.80          
64      500         -148.82         83.51           -948.76         -59.44          
65      500         -161.71         108.43          -885.51         -67.31          
66      500         -172.25         126.46          -1177.49        -75.93          
67      500         -159.17         106.20          -953.19         -52.53          
68      500         -147.41         81.40           -989.78         -62.44          
69      500         -154.09         87.41           -857.74         -40.60          
70      500         -152.00         82.19           -727.78         -74.59          
71      500         -152.20         87.44           -883.61         -57.85          
72      500         -149.67         79.41           -740.06         -80.65          
73      500         -153.66         93.54           -957.47         -80.51          
74      500         -143.94         69.87           -758.13         -58.05          
75      500         -143.94         65.97           -690.41         -51.54          
76      500         -146.24         71.65           -655.90         -60.29          
77      500         -151.12         97.00           -1304.57        -61.78          
78      500         -145.16         78.63           -774.97         -61.47          
79      500         -143.27         62.02           -634.80         -60.98          
80      500         -151.43         82.43           -676.85         -63.74          
81      500         -157.98         114.27          -1729.81        -64.80          
82      500         -154.14         92.84           -738.01         -61.86          
83      500         -154.28         97.87           -1085.76        -51.36          
84      500         -150.86         88.91           -858.32         -60.29          
85      500         -151.28         84.32           -853.71         -72.79          
86      500         -158.27         116.65          -1345.81        -71.53          
87      500         -154.15         87.38           -684.97         -68.84          
88      500         -158.58         110.00          -1001.18        -22.32          
89      500         -153.97         90.53           -746.45         -68.89          
90      500         -145.03         72.33           -943.69         -42.24          
91      500         -154.61         95.30           -905.72         -30.56          
92      500         -159.10         135.83          -1738.03        -60.81          
93      500         -152.08         92.22           -1095.30        -50.86          
94      500         -146.50         64.76           -622.64         -61.47          
95      500         -150.10         96.47           -1293.24        -60.98          
96      500         -148.83         91.52           -1076.69        -71.71          
97      500         -158.18         121.17          -1393.51        -1.66           
98      500         -152.14         88.71           -721.14         -51.25          
99      500         -155.82         98.09           -919.15         -58.63          
100     500         -165.43         119.79          -1096.61        -58.05          
101     500         -174.75         140.90          -1266.34        -1.66           
102     500         -161.83         114.16          -1156.74        -70.36          
103     500         -158.88         111.73          -913.03         -64.80          
104     500         -154.28         105.77          -1301.92        -63.44          
105     500         -159.39         111.47          -1113.76        -79.77          
106     500         -152.52         113.19          -1631.82        -62.44          
107     500         -150.83         98.08           -1408.63        -53.49          
108     500         -152.29         102.30          -974.34         -51.54          
109     500         -151.45         83.60           -730.06         -75.06          
110     500         -158.92         122.26          -1174.08        -15.31          
111     500         -156.26         98.91           -865.51         -58.63          
112     500         -161.11         127.25          -1717.63        -72.10          
113     500         -155.77         97.42           -945.81         -51.54          
114     500         -143.57         68.04           -871.76         -34.25          
115     500         -149.97         95.34           -1053.86        -1.66           
116     500         -148.42         90.30           -1148.59        -60.41          
117     500         -148.84         88.87           -969.44         72.91           
118     500         -146.31         85.55           -1210.92        -20.26          
119     500         -151.24         131.47          -2477.62        -50.64          
120     500         -144.26         70.20           -631.22         -37.60          
121     500         -144.82         67.55           -680.47         -42.62          
122     500         -147.12         83.10           -906.20         -59.44          
123     500         -142.87         70.85           -1030.42        -51.54          
124     500         -149.62         108.37          -1661.37        -67.31          
125     500         -137.70         46.88           -693.09         -68.82          
126     500         -137.34         48.79           -801.36         -73.45          
127     500         -144.37         75.96           -920.05         -40.60          
128     500         -142.68         69.39           -963.07         -69.99          
129     500         -138.12         46.98           -630.29         -51.54          
130     500         -140.00         74.01           -1157.76        -51.54          
131     500         -139.89         69.42           -991.69         -1.66           
132     500         -147.07         81.88           -917.57         1.02            
133     500         -144.57         70.63           -829.44         -50.72          
134     500         -147.34         78.38           -895.89         -62.44          
135     500         -142.31         68.86           -651.99         -49.33          
136     500         -148.47         76.58           -749.54         -42.54          
137     500         -143.26         68.18           -675.51         17.37           
138     500         -140.33         61.13           -727.58         -14.04          
139     500         -146.92         83.03           -1317.47        1.17            
140     500         -149.41         86.68           -908.20         -7.80           
141     500         -145.04         81.12           -1065.79        14.24           
142     500         -159.07         106.17          -957.95         56.45           
143     500         -152.65         101.80          -1374.36        -13.89          
144     500         -149.42         87.22           -895.14         35.98           
145     500         -158.60         88.44           -785.02         -14.70          
146     500         -152.71         100.86          -954.85         14.75           
147     500         -154.97         96.80           -746.02         12.40           
148     500         -159.56         94.28           -638.98         23.78           
149     500         -156.71         90.75           -581.46         -10.57          
150     500         -152.84         111.36          -1299.16        14.78           
151     500         -154.48         97.32           -752.82         90.34           
152     500         -158.15         119.81          -1208.34        64.34           
153     500         -148.93         95.64           -718.71         56.31           
154     500         -156.92         106.82          -746.10         28.12           
155     500         -144.02         90.73           -648.23         -2.48           
156     500         -161.17         121.08          -879.79         38.91           
157     500         -149.95         114.26          -987.68         69.65           
158     500         -160.62         115.67          -935.56         17.14           
159     500         -150.37         106.74          -683.24         40.09           
160     500         -140.61         96.92           -725.07         24.69           
161     500         -136.08         91.55           -601.13         0.65            
162     500         -153.80         115.34          -747.15         15.65           
163     500         -158.05         116.17          -751.83         15.10           
164     500         -142.72         107.84          -754.55         26.96           
165     500         -138.10         84.62           -672.87         30.74           
166     500         -136.49         94.78           -765.43         32.88           
167     500         -155.08         113.84          -926.81         -5.64           
168     500         -146.13         104.33          -695.58         91.80           
169     500         -137.96         95.71           -774.31         26.35           
170     500         -147.08         116.21          -1121.55        8.07            
171     500         -152.51         115.24          -1066.05        -13.66          
172     500         -150.80         118.73          -778.51         139.55          
173     500         -141.06         102.20          -813.26         39.30           
174     500         -150.68         111.68          -702.96         23.14           
175     500         -153.56         131.91          -928.76         37.83           
176     500         -144.66         107.51          -670.37         4.15            
177     500         -132.70         95.21           -708.30         82.18           
178     500         -139.57         106.68          -785.84         52.61           
179     500         -134.62         92.27           -723.37         65.59           
180     500         -127.10         87.90           -725.74         -7.76           
181     500         -132.10         96.25           -628.04         6.59            
182     500         -131.60         94.77           -767.74         13.07           
183     500         -129.72         105.22          -695.88         32.51           
184     500         -129.25         109.18          -793.41         21.63           
185     500         -123.70         87.86           -662.87         83.36           
186     500         -124.81         82.45           -652.40         24.09           
187     500         -123.87         82.23           -615.79         31.20           
188     500         -130.91         91.75           -702.58         14.64           
189     500         -121.31         81.97           -655.96         33.81           
190     500         -121.28         87.65           -709.94         8.02            
191     500         -119.19         79.78           -936.76         0.71            
192     500         -122.49         77.94           -755.12         47.43           
193     500         -128.31         99.85           -725.81         33.85           
194     500         -123.65         91.01           -679.55         107.64          
195     500         -121.93         80.20           -654.55         30.10           
196     500         -119.16         75.81           -583.19         13.77           
197     500         -121.91         93.04           -704.69         139.55          
198     500         -111.18         65.09           -582.24         88.02           
199     500         -114.90         79.26           -703.96         7.48            
200     500         -114.29         71.32           -513.68         49.16           

Time elapsed: 1097.8355 seconds
