environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -381.05         259.14          -1864.55        -78.73          
1       500         -371.74         246.95          -1501.31        -74.59          
2       500         -364.10         208.60          -1111.05        -82.70          
3       500         -351.52         208.81          -1269.24        -77.26          
4       500         -363.79         233.45          -1933.79        -64.06          
5       500         -344.15         233.08          -1451.36        -73.88          
6       500         -352.24         257.67          -1953.87        -87.64          
7       500         -313.68         225.02          -1563.30        -53.94          
8       500         -313.15         210.38          -1443.89        -75.00          
9       500         -289.70         197.96          -1066.33        -58.63          
10      500         -318.11         220.31          -1475.84        22.71           
11      500         -282.95         217.50          -1904.43        -74.77          
12      500         -270.64         196.95          -1014.60        -68.34          
13      500         -254.57         191.16          -1091.23        -57.71          
14      500         -254.09         190.07          -1414.23        -57.85          
15      500         -248.97         192.63          -1566.84        -65.06          
16      500         -241.09         195.20          -1298.65        -45.42          
17      500         -247.58         205.75          -1218.29        -43.34          
18      500         -235.34         181.55          -1592.90        -59.38          
19      500         -234.58         187.53          -1013.85        -1.13           
20      500         -207.73         155.75          -972.75         -40.18          
21      500         -223.18         185.94          -1475.84        -33.39          
22      500         -231.30         179.54          -1221.20        -59.83          
23      500         -227.11         170.22          -1132.85        -17.89          
24      500         -212.50         171.76          -1319.74        -18.59          
25      500         -199.23         159.00          -1132.12        1.32            
26      500         -187.97         152.53          -1574.92        -12.44          
27      500         -190.00         133.36          -919.06         -25.24          
28      500         -196.45         169.48          -1965.93        -53.51          
29      500         -191.43         141.06          -984.45         19.28           
30      500         -183.98         149.41          -1287.08        87.23           
31      500         -175.75         132.47          -1530.07        27.71           
32      500         -173.51         102.24          -692.66         -13.34          
33      500         -182.57         129.80          -1218.92        -14.79          
34      500         -175.05         114.06          -1328.42        80.49           
35      500         -179.51         121.87          -1070.00        22.24           
36      500         -176.94         106.85          -811.02         20.61           
37      500         -178.61         102.95          -816.56         -7.66           
38      500         -163.23         104.61          -1006.81        117.16          
39      500         -164.36         98.44           -1047.97        18.22           
40      500         -167.94         98.68           -873.09         -16.85          
41      500         -162.75         99.02           -794.07         81.31           
42      500         -157.46         90.30           -649.78         82.33           
43      500         -169.96         113.46          -1245.03        32.83           
44      500         -157.67         100.93          -1075.63        16.68           
45      500         -148.86         93.57           -712.66         84.22           
46      500         -151.88         102.34          -1030.94        64.31           
47      500         -145.84         85.31           -506.08         40.29           
48      500         -152.07         102.95          -838.32         93.16           
49      500         -151.96         95.74           -850.16         81.55           
50      500         -147.21         89.19           -839.80         67.25           
51      500         -147.08         91.89           -737.80         44.38           
52      500         -147.49         93.23           -754.20         130.74          
53      500         -144.52         88.64           -845.11         156.28          
54      500         -150.68         96.38           -642.72         35.99           
55      500         -152.76         95.78           -730.46         48.92           
56      500         -132.40         80.01           -764.11         57.41           
57      500         -139.12         88.39           -667.94         73.63           
58      500         -150.24         82.19           -497.96         10.54           
59      500         -131.20         74.26           -564.60         27.49           
60      500         -127.72         74.78           -515.10         90.10           
61      500         -132.15         77.83           -430.62         19.03           
62      500         -137.34         78.62           -417.36         83.07           
63      500         -135.63         78.47           -615.61         53.88           
64      500         -137.47         81.59           -496.54         78.56           
65      500         -128.70         79.21           -417.79         122.75          
66      500         -137.47         79.85           -442.80         126.32          
67      500         -143.95         82.66           -605.14         41.15           
68      500         -138.91         77.93           -366.65         48.77           
69      500         -131.03         75.82           -363.74         100.17          
70      500         -131.92         73.93           -384.01         74.43           
71      500         -129.97         76.73           -422.62         127.08          
72      500         -128.60         75.30           -510.93         61.07           
73      500         -124.37         69.70           -417.90         32.67           
74      500         -121.66         69.69           -354.70         57.09           
75      500         -133.36         81.56           -561.61         115.19          
76      500         -131.18         75.01           -537.15         54.19           
77      500         -129.97         79.08           -361.63         67.70           
78      500         -133.87         79.17           -511.52         47.18           
79      500         -128.31         77.11           -410.70         110.91          
80      500         -135.06         70.41           -364.81         84.47           
81      500         -120.00         69.28           -370.35         128.45          
82      500         -131.44         74.86           -561.59         130.22          
83      500         -120.65         71.74           -371.66         124.00          
84      500         -121.70         71.07           -387.09         75.70           
85      500         -121.09         68.77           -354.14         47.19           
86      500         -118.70         71.25           -346.38         123.29          
87      500         -131.99         72.33           -355.25         88.02           
88      500         -126.18         71.12           -318.72         66.87           
89      500         -128.70         72.82           -414.80         93.38           
90      500         -121.81         70.23           -339.96         83.62           
91      500         -132.85         76.90           -367.97         141.28          
92      500         -126.97         73.77           -480.38         64.07           
93      500         -124.53         73.12           -363.82         143.69          
94      500         -132.36         74.19           -399.87         64.66           
95      500         -136.90         77.60           -362.39         70.76           
96      500         -134.62         79.13           -370.95         100.88          
97      500         -134.12         75.83           -339.62         111.47          
98      500         -120.51         73.70           -465.18         85.71           
99      500         -126.08         79.63           -504.52         136.27          
100     500         -144.40         77.08           -530.37         87.12           
101     500         -133.87         80.95           -549.61         137.85          
102     500         -131.92         88.85           -788.21         86.29           
103     500         -128.39         77.60           -355.53         141.99          
104     500         -137.84         88.04           -627.13         95.06           
105     500         -132.22         86.30           -618.12         88.14           
106     500         -133.47         77.37           -642.19         128.47          
107     500         -136.66         84.63           -643.35         77.64           
108     500         -129.32         79.05           -577.53         74.83           
109     500         -132.50         83.25           -426.53         178.43          
110     500         -133.58         83.42           -560.10         96.52           
111     500         -145.89         87.77           -522.48         99.22           
112     500         -141.28         100.41          -676.21         130.77          
113     500         -141.06         89.35           -625.06         93.02           
114     500         -136.87         88.94           -581.40         138.22          
115     500         -130.58         79.33           -551.27         75.87           
116     500         -148.49         100.98          -649.50         175.96          
117     500         -148.70         98.37           -697.72         94.45           
118     500         -150.88         100.76          -605.80         150.92          
119     500         -144.73         98.83           -665.59         122.30          
120     500         -152.37         106.81          -670.15         127.28          
121     500         -141.97         86.69           -500.22         92.09           
122     500         -148.47         90.98           -585.33         90.40           
123     500         -129.78         79.40           -628.05         86.24           
124     500         -139.06         81.18           -455.58         76.72           
125     500         -138.63         86.17           -563.29         117.47          
126     500         -120.75         95.20           -954.46         187.87          
127     500         -131.30         93.20           -595.19         110.97          
128     500         -142.41         107.70          -670.75         72.12           
129     500         -141.12         97.35           -636.63         133.17          
130     500         -125.80         91.30           -648.60         236.82          
131     500         -137.98         95.22           -606.47         189.99          
132     500         -138.02         94.69           -669.06         136.44          
133     500         -134.70         88.36           -547.94         178.79          
134     500         -143.45         92.09           -765.33         88.29           
135     500         -138.41         78.47           -350.88         138.68          
136     500         -131.73         87.80           -542.75         203.69          
137     500         -136.81         77.38           -594.79         50.52           
138     500         -130.81         80.47           -475.99         89.71           
139     500         -128.41         80.63           -550.54         152.15          
140     500         -134.27         78.66           -493.66         95.19           
141     500         -130.51         81.12           -519.26         156.17          
142     500         -133.83         78.38           -519.06         219.27          
143     500         -128.18         75.99           -366.82         113.37          
144     500         -130.25         79.79           -630.40         102.09          
145     500         -130.64         79.46           -556.42         95.66           
146     500         -126.88         73.71           -323.64         100.11          
147     500         -131.15         80.16           -337.28         148.76          
148     500         -135.85         77.73           -356.51         95.99           
149     500         -125.29         77.69           -357.04         65.46           
150     500         -129.50         78.52           -319.50         133.27          
151     500         -124.39         78.45           -339.22         129.49          
152     500         -128.05         76.57           -363.57         93.65           
153     500         -131.94         77.39           -383.23         125.69          
154     500         -131.12         78.09           -340.95         158.20          
155     500         -125.89         78.73           -354.20         129.76          
156     500         -138.87         80.08           -446.21         67.35           
157     500         -128.29         82.80           -377.37         157.29          
158     500         -128.28         81.45           -606.62         105.25          
159     500         -133.97         82.43           -442.73         81.37           
160     500         -136.24         81.62           -361.29         105.66          
161     500         -130.87         79.56           -347.16         119.05          
162     500         -128.40         81.25           -357.89         193.03          
163     500         -135.30         81.08           -357.36         111.26          
164     500         -136.92         77.98           -347.44         95.35           
165     500         -127.90         79.74           -338.51         86.37           
166     500         -126.88         82.38           -357.58         135.75          
167     500         -120.34         74.26           -317.38         146.83          
168     500         -125.94         78.95           -315.47         90.89           
169     500         -127.61         75.94           -376.89         64.94           
170     500         -125.62         77.14           -384.10         135.00          
171     500         -129.04         76.52           -380.37         130.71          
172     500         -125.12         77.76           -341.10         175.26          
173     500         -124.83         78.01           -326.62         81.19           
174     500         -124.85         79.22           -321.74         193.84          
175     500         -129.84         82.56           -337.71         155.47          
176     500         -128.01         77.47           -321.15         118.04          
177     500         -124.60         80.04           -345.78         171.89          
178     500         -129.55         82.15           -389.29         120.60          
179     500         -128.18         78.94           -338.50         102.71          
180     500         -133.30         80.89           -349.91         123.43          
181     500         -135.39         81.17           -372.32         111.83          
182     500         -134.27         83.64           -360.83         190.09          
183     500         -130.67         76.88           -364.99         81.91           
184     500         -124.82         77.94           -326.92         93.03           
185     500         -125.17         79.93           -341.20         164.16          
186     500         -127.73         79.18           -328.69         178.99          
187     500         -123.19         81.63           -349.03         143.15          
188     500         -127.38         78.27           -356.16         72.95           
189     500         -124.62         78.28           -333.78         161.89          
190     500         -129.41         80.15           -333.29         114.75          
191     500         -126.48         80.12           -367.39         144.35          
192     500         -124.58         76.61           -351.48         108.25          
193     500         -120.47         72.83           -338.46         117.85          
194     500         -125.96         80.31           -342.50         190.45          
195     500         -128.14         75.38           -314.21         117.96          
196     500         -119.05         81.55           -385.38         135.00          
197     500         -123.38         79.14           -349.10         135.79          
198     500         -124.12         82.08           -342.52         137.52          
199     500         -128.58         76.84           -335.03         93.92           
200     500         -120.16         81.82           -336.61         128.17          

Time elapsed: 1707.9570 seconds
