environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
brain
	number_neurons: 15
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: legacy
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: dense
	w_mask_prob: 0.3
	v_mask: dense
	v_mask_prob: 0.1
	t_mask: dense
	t_mask_prob: 0.3
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 690
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     150         -79.34          36.56           -168.36         4.34            
137     150         -77.07          34.55           -178.90         -5.79           
138     150         -72.08          38.51           -151.09         3.04            
139     150         -74.76          33.43           -136.38         -3.41           
140     150         -74.80          34.75           -149.40         -2.11           
141     150         -73.76          36.80           -150.21         6.31            
142     150         -68.09          42.68           -217.07         5.51            
143     150         -69.30          36.83           -134.97         10.74           
144     150         -70.10          37.71           -184.82         3.35            
145     150         -73.44          37.06           -150.23         2.30            
146     150         -72.71          39.17           -218.75         4.71            
147     150         -71.46          39.12           -184.27         2.77            
148     150         -75.44          39.10           -170.99         8.58            
149     150         -74.51          40.56           -174.18         7.74            
150     150         -65.91          37.42           -162.29         4.97            
151     150         -73.95          36.38           -140.36         1.74            
152     150         -74.18          36.32           -142.00         2.95            
153     150         -76.68          40.24           -224.35         0.90            
154     150         -70.04          38.43           -155.71         4.50            
155     150         -63.29          40.08           -154.21         9.65            
156     150         -66.59          39.79           -176.39         5.34            
157     150         -66.89          41.28           -218.00         6.22            
158     150         -73.45          39.09           -177.85         9.91            
159     150         -66.11          38.58           -125.57         6.94            
160     150         -73.01          39.22           -164.31         3.66            
161     150         -64.56          40.43           -189.27         5.50            
162     150         -67.41          38.01           -129.73         5.26            
163     150         -71.42          37.25           -135.40         5.95            
164     150         -70.21          40.68           -217.38         0.53            
165     150         -61.53          39.50           -212.10         12.02           
166     150         -70.32          40.20           -216.26         7.70            
167     150         -61.52          40.21           -145.04         5.03            
168     150         -70.77          38.36           -148.65         9.38            
169     150         -64.62          39.75           -127.39         7.07            
170     150         -66.86          41.79           -217.07         9.87            
171     150         -56.82          40.83           -147.41         90.08           
172     150         -57.49          36.12           -121.32         20.57           
173     150         -60.75          43.44           -218.62         14.05           
174     150         -67.28          43.72           -208.74         30.88           
175     150         -69.40          41.19           -188.38         9.87            
176     150         -62.60          42.83           -141.66         10.22           
177     150         -62.64          41.54           -195.17         8.90            
178     150         -64.81          38.96           -151.96         6.40            
179     150         -63.54          42.34           -214.68         28.70           
180     150         -65.17          40.00           -161.79         10.33           
181     150         -63.38          42.64           -144.80         28.46           
182     150         -61.11          44.31           -221.09         7.75            
183     150         -66.80          42.04           -219.97         2.96            
184     150         -61.28          41.25           -164.62         9.31            
185     150         -69.16          43.46           -213.60         9.42            
186     150         -63.14          41.93           -149.26         11.82           
187     150         -60.60          40.09           -169.37         6.26            
188     150         -65.64          41.38           -171.69         6.57            
189     150         -64.27          42.68           -153.13         9.61            
190     150         -59.67          40.19           -186.85         10.58           
191     150         -60.35          40.37           -130.11         6.49            
192     150         -65.60          37.87           -123.42         8.59            
193     150         -57.79          38.41           -135.23         7.25            
194     150         -62.93          41.24           -217.89         6.73            
195     150         -61.77          40.68           -144.38         9.94            
196     150         -60.63          38.00           -131.85         16.45           
197     150         -61.94          42.44           -219.38         8.15            
198     150         -58.50          38.95           -153.64         8.66            
199     150         -60.16          40.11           -208.45         12.67           
200     150         -65.92          40.23           -163.01         7.00            
201     150         -63.66          41.70           -149.02         29.16           
202     150         -61.79          42.88           -184.52         8.45            
203     150         -59.24          42.18           -143.06         31.66           
204     150         -63.07          43.71           -140.83         61.07           
205     150         -59.44          38.32           -126.11         23.52           
206     150         -54.58          41.75           -145.33         25.51           
207     150         -59.88          44.08           -140.52         37.78           
208     150         -55.46          41.94           -155.74         10.34           
209     150         -60.91          40.97           -127.58         35.63           
210     150         -49.07          42.23           -125.30         34.67           
211     150         -55.80          41.94           -134.64         22.54           
212     150         -59.09          41.76           -176.49         6.07            
213     150         -64.05          42.79           -147.80         9.50            
214     150         -57.54          41.90           -170.33         40.81           
215     150         -61.15          44.94           -154.12         20.02           
216     150         -53.23          41.97           -136.08         9.93            
217     150         -53.64          42.24           -128.72         22.15           
218     150         -57.30          40.65           -133.87         8.33            
219     150         -63.69          41.36           -166.85         18.37           
220     150         -58.66          42.98           -131.33         68.94           
221     150         -58.15          48.87           -228.24         20.16           
222     150         -54.16          46.44           -196.14         70.34           
223     150         -59.86          46.38           -142.58         52.67           
224     150         -59.64          45.48           -135.91         37.85           
225     150         -68.12          42.44           -154.31         45.97           
226     150         -51.81          43.10           -152.06         63.29           
227     150         -59.69          45.11           -143.50         49.25           
228     150         -63.64          45.17           -180.18         34.04           
229     150         -59.28          44.52           -137.61         62.15           
230     150         -58.19          47.67           -135.93         57.57           
231     150         -54.15          46.32           -127.21         50.78           
232     150         -49.25          51.39           -169.35         64.08           
233     150         -52.72          52.97           -155.05         86.78           
234     150         -53.37          52.41           -125.30         62.94           
235     150         -54.75          48.89           -136.85         73.92           
236     150         -52.65          57.67           -124.34         80.85           
237     150         -51.99          54.77           -130.67         75.63           
238     150         -50.81          56.92           -153.08         89.75           
239     150         -55.75          57.23           -147.15         82.05           
240     150         -46.57          57.82           -148.37         98.45           
241     150         -47.87          62.99           -143.73         106.36          
242     150         -32.17          64.03           -122.21         107.16          
243     150         -43.03          64.18           -160.70         110.21          
244     150         -40.28          67.07           -150.25         95.84           
245     150         -35.04          68.17           -129.53         108.64          
246     150         -15.82          73.19           -127.62         147.13          
247     150         -38.32          70.58           -146.73         123.70          
248     150         -19.57          70.41           -122.40         115.84          
249     150         -24.55          70.48           -130.02         110.99          
250     150         -14.65          70.73           -173.34         112.58          
251     150         -13.91          79.35           -168.48         128.09          
252     150         -27.84          77.48           -147.09         170.19          
253     150         -20.12          79.75           -120.19         139.02          
254     150         -16.28          82.32           -136.43         117.59          
255     150         -27.73          79.56           -149.80         126.80          
256     150         -14.14          85.20           -132.81         152.63          
257     150         -14.63          83.27           -131.79         137.28          
258     150         -10.34          89.05           -153.35         144.32          
259     150         4.22            88.29           -124.80         158.39          
260     150         -14.26          84.71           -119.83         151.66          
261     150         0.99            86.42           -125.68         160.90          
262     150         -9.40           92.23           -188.99         169.62          
263     150         1.29            95.07           -127.41         202.00          
264     150         4.29            99.64           -118.72         214.77          
265     150         -0.41           104.25          -147.42         210.87          
266     150         -1.54           104.16          -143.21         205.50          
267     150         4.26            105.43          -118.50         183.53          
268     150         -0.94           101.81          -128.98         195.39          
269     150         8.58            99.71           -151.32         194.18          
270     150         22.02           104.53          -141.78         201.32          
271     150         5.93            109.16          -128.40         216.55          
272     150         13.31           115.43          -132.65         232.69          
273     150         4.89            114.83          -212.73         223.63          
274     150         -1.81           109.34          -136.14         210.92          
275     150         18.18           114.28          -127.77         220.28          
276     150         -3.84           111.62          -120.92         225.68          
277     150         27.85           117.29          -139.80         210.11          
278     150         2.63            115.60          -133.96         220.80          
279     150         14.25           110.38          -117.51         222.10          
280     150         22.11           114.70          -152.48         217.25          
281     150         21.02           117.92          -136.69         246.19          
282     150         33.27           122.20          -167.15         231.23          
283     150         17.94           122.92          -124.96         215.08          
284     150         25.03           124.27          -122.86         228.34          
285     150         1.13            122.23          -123.32         231.14          
286     150         14.31           122.83          -125.48         235.22          
287     150         14.72           127.84          -118.82         226.58          
288     150         39.59           129.99          -237.82         242.56          
289     150         26.79           125.41          -167.88         222.93          
290     150         17.45           128.29          -167.56         224.00          
291     150         32.77           125.40          -149.81         232.87          
292     150         39.52           125.86          -127.03         225.45          
293     150         12.16           122.70          -123.26         237.29          
294     150         25.66           122.43          -120.86         249.93          
295     150         46.67           127.03          -131.10         243.64          
296     150         26.30           123.30          -117.62         239.49          
297     150         57.06           123.45          -139.91         239.43          
298     150         19.49           128.78          -148.27         245.45          
299     150         11.32           128.96          -122.85         234.99          
300     150         13.03           129.44          -209.55         230.21          
301     150         38.01           130.17          -128.05         239.68          
302     150         39.92           128.47          -223.28         228.31          
303     150         43.45           129.92          -122.13         235.98          
304     150         38.81           130.44          -130.04         237.53          
305     150         6.57            123.20          -213.34         236.23          
306     150         44.59           128.45          -133.12         236.52          
307     150         32.75           126.01          -118.32         226.47          
308     150         43.11           131.11          -121.09         233.74          
309     150         55.69           131.62          -121.41         241.20          
310     150         58.21           134.88          -129.96         235.05          
311     150         45.62           135.72          -128.14         250.42          
312     150         46.35           132.32          -119.65         244.30          
313     150         36.39           129.23          -121.11         250.31          
314     150         54.26           127.16          -120.52         246.93          
315     150         23.57           128.91          -130.80         233.08          
316     150         60.21           128.77          -123.68         236.25          
317     150         26.62           130.33          -202.56         232.99          
318     150         40.71           136.52          -132.57         254.52          
319     150         30.12           128.92          -209.37         240.94          
320     150         36.97           136.38          -122.20         244.32          
321     150         43.58           129.04          -127.09         222.92          
322     150         49.69           133.21          -123.33         234.71          
323     150         43.60           128.34          -120.15         227.36          
324     150         61.42           132.09          -117.25         233.13          
325     150         61.72           129.16          -114.46         234.89          
326     150         45.37           131.89          -120.74         237.97          
327     150         62.93           133.41          -122.02         232.73          
328     150         62.12           131.42          -123.48         240.46          
329     150         72.62           132.56          -119.17         239.67          
330     150         32.55           139.42          -217.94         247.19          
331     150         49.89           134.11          -123.80         245.66          
332     150         68.11           133.00          -120.04         250.99          
333     150         52.75           136.21          -120.51         238.76          
334     150         69.62           136.99          -128.60         247.14          
335     150         46.00           142.47          -218.17         240.22          
336     150         60.34           140.87          -141.41         245.77          
337     150         44.33           135.29          -117.09         247.19          
338     150         72.04           134.04          -122.07         249.68          
339     150         70.90           131.75          -126.63         247.31          
340     150         65.58           139.05          -117.57         247.50          
341     150         77.99           132.10          -118.66         249.79          
342     150         78.24           133.95          -114.44         246.01          
343     150         63.02           142.40          -117.31         246.46          
344     150         74.18           138.44          -120.09         250.71          
345     150         77.81           140.16          -120.62         252.20          
346     150         53.82           142.16          -118.51         249.45          
347     150         49.65           133.41          -118.18         247.69          
348     150         63.49           136.91          -120.65         246.89          
349     150         78.11           133.03          -122.25         253.56          
350     150         85.29           138.63          -119.41         254.55          
351     150         49.87           138.65          -119.55         240.82          
352     150         88.67           137.01          -123.24         261.23          
353     150         69.18           136.01          -117.53         246.34          
354     150         81.77           137.43          -120.50         259.57          
355     150         62.47           138.16          -213.65         266.21          
356     150         83.58           137.53          -130.15         248.13          
357     150         81.11           139.87          -113.36         254.11          
358     150         85.69           136.31          -117.06         246.65          
359     150         66.14           143.51          -128.77         251.94          
360     150         73.61           140.82          -117.00         263.57          
361     150         81.97           137.95          -122.70         257.52          
362     150         69.47           139.59          -123.31         264.81          
363     150         71.14           135.74          -129.53         244.71          
364     150         70.10           139.43          -121.35         266.17          
365     150         80.67           141.58          -221.34         252.30          
366     150         62.69           136.88          -120.91         258.56          
367     150         61.84           141.89          -119.84         262.98          
368     150         87.83           140.01          -124.99         265.06          
369     150         79.16           143.86          -122.57         252.11          
370     150         80.91           136.84          -120.78         257.49          
371     150         79.04           137.68          -116.10         252.79          
372     150         76.60           134.47          -126.86         254.96          
373     150         99.68           137.87          -113.18         261.74          
374     150         66.03           142.60          -124.84         267.37          
375     150         81.41           137.20          -116.47         259.37          
376     150         93.73           136.77          -139.66         252.55          
377     150         90.49           141.16          -117.49         263.61          
378     150         66.69           145.29          -125.19         263.12          
379     150         91.10           138.83          -159.79         261.32          
380     150         89.45           144.94          -140.14         252.48          
381     150         94.91           139.52          -143.49         263.21          
382     150         92.58           138.52          -138.34         274.27          
383     150         83.34           146.60          -120.02         270.74          
384     150         89.08           140.34          -120.42         253.62          
385     150         92.54           136.79          -122.01         249.49          
386     150         89.91           141.71          -110.59         270.73          
387     150         72.50           144.65          -159.50         261.95          
388     150         96.62           143.79          -218.31         263.12          
389     150         96.48           142.35          -120.99         262.51          
390     150         67.28           148.50          -119.54         262.66          
391     150         98.95           142.24          -118.30         253.72          
392     150         98.67           137.58          -127.90         263.95          
393     150         88.55           139.47          -121.90         262.01          
394     150         90.98           145.13          -118.68         267.79          
395     150         101.42          140.99          -117.82         273.73          
396     150         93.60           141.80          -117.93         266.70          
397     150         78.15           148.73          -220.82         274.07          
398     150         99.20           141.80          -120.33         282.02          
399     150         71.05           151.97          -170.25         267.90          
400     150         83.42           145.70          -118.65         262.49          
401     150         54.57           145.10          -121.21         267.83          
402     150         72.00           142.95          -116.17         264.93          
403     150         109.48          134.96          -122.90         261.79          
404     150         115.60          135.96          -115.17         261.00          
405     150         98.71           141.15          -125.64         261.63          
406     150         95.30           140.95          -119.43         261.16          
407     150         92.81           141.98          -112.21         274.45          
408     150         96.33           145.42          -125.26         275.15          
409     150         111.57          138.21          -136.29         263.93          
410     150         104.12          144.14          -120.86         270.47          
411     150         96.69           146.14          -120.71         268.16          
412     150         85.32           153.50          -137.55         264.84          
413     150         97.05           143.53          -119.37         284.97          
414     150         94.52           147.03          -118.61         270.08          
415     150         81.54           146.39          -215.65         271.48          
416     150         99.86           147.88          -125.15         269.52          
417     150         96.26           147.42          -117.22         280.84          
418     150         88.92           149.40          -121.65         262.50          
419     150         95.98           140.58          -115.63         268.28          
420     150         90.06           144.42          -119.44         268.29          
421     150         94.22           148.31          -118.69         271.68          
422     150         91.55           144.52          -153.03         262.66          
423     150         89.52           143.14          -138.64         272.72          
424     150         99.61           144.00          -121.85         267.97          
425     150         114.91          138.02          -117.91         263.09          
426     150         100.11          147.84          -148.60         265.32          
427     150         93.00           148.98          -140.28         260.22          
428     150         86.08           146.19          -118.15         270.28          
429     150         96.89           143.13          -119.34         272.15          
430     150         114.65          140.46          -124.56         264.46          
431     150         104.52          144.11          -117.33         274.28          
432     150         97.87           148.33          -119.12         267.92          
433     150         124.76          138.97          -122.62         268.55          
434     150         89.45           145.04          -120.57         267.97          
435     150         97.56           149.01          -118.66         265.30          
436     150         96.16           143.52          -119.54         267.00          
437     150         120.25          141.00          -116.96         292.13          
438     150         119.08          139.86          -117.08         268.93          
439     150         105.62          146.32          -116.01         268.48          
440     150         88.53           146.77          -120.94         272.00          
441     150         104.23          146.16          -119.76         275.57          
442     150         71.12           147.57          -121.69         274.31          
443     150         105.14          143.74          -116.81         267.56          
444     150         87.98           154.25          -219.51         275.88          
445     150         79.81           145.99          -120.46         272.02          
446     150         92.05           153.44          -117.99         282.66          
447     150         110.89          147.92          -119.76         267.49          
448     150         98.50           148.70          -119.26         270.89          
449     150         104.92          143.67          -129.54         266.12          
450     150         98.11           147.14          -118.76         272.26          
451     150         104.53          147.56          -116.63         277.32          
452     150         106.71          144.76          -122.30         279.34          
453     150         104.80          144.54          -120.85         281.82          
454     150         87.62           147.30          -122.29         280.50          
455     150         88.51           151.93          -117.83         267.99          
456     150         89.05           153.95          -219.67         277.48          
457     150         91.30           151.22          -121.00         283.43          
458     150         80.72           152.75          -214.40         272.86          
459     150         105.53          153.50          -119.88         278.84          
460     150         95.52           149.05          -217.07         283.52          
461     150         95.47           152.73          -114.46         294.41          
462     150         76.20           153.83          -116.16         274.09          
463     150         76.95           155.16          -160.45         291.56          
464     150         99.94           153.13          -121.30         275.47          
465     150         95.08           153.92          -118.72         276.95          
466     150         90.68           154.22          -117.41         281.24          
467     150         89.10           151.35          -121.43         285.65          
468     150         115.31          148.97          -123.84         282.57          
469     150         91.78           153.16          -120.63         275.43          
470     150         103.71          141.89          -122.97         274.05          
471     150         113.98          149.98          -118.04         281.83          
472     150         91.42           150.03          -119.00         286.46          
473     150         71.76           152.87          -124.18         280.28          
474     150         73.05           161.64          -213.41         285.94          
475     150         51.48           154.25          -117.36         279.17          
476     150         84.14           152.28          -145.88         282.74          
477     150         62.47           158.81          -121.18         281.29          
478     150         76.40           149.75          -112.35         294.93          
479     150         81.70           152.07          -219.74         283.25          
480     150         70.33           156.93          -123.39         275.01          
481     150         109.58          145.41          -124.96         278.70          
482     150         80.16           158.60          -119.20         284.01          
483     150         74.90           154.65          -119.71         284.88          
484     150         74.43           150.80          -112.16         284.66          
485     150         64.39           151.46          -147.81         280.05          
486     150         84.22           150.73          -116.09         283.53          
487     150         72.46           152.54          -116.88         280.23          
488     150         83.74           150.53          -219.60         285.72          
489     150         116.59          147.01          -116.78         282.86          
490     150         61.67           149.94          -120.53         284.24          
491     150         54.97           149.23          -125.37         286.57          
492     150         86.83           154.26          -118.00         277.46          
493     150         98.38           149.84          -126.73         281.58          
494     150         108.65          150.14          -118.62         287.62          
495     150         100.70          151.52          -137.75         285.31          
496     150         79.80           158.21          -219.45         285.71          
497     150         125.42          146.72          -213.99         285.21          
498     150         111.25          150.48          -118.90         278.30          
499     150         109.17          149.93          -118.68         283.36          
500     150         102.92          148.13          -114.47         280.06          

Time elapsed: 8441.5606 seconds
