environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      500         -219.35         183.47          -989.23         0.44            
32      500         -258.39         224.99          -1298.58        -8.71           
33      500         -223.97         223.13          -1736.19        13.83           
34      500         -319.00         322.05          -2190.98        -28.74          
35      500         -186.84         189.40          -1710.77        -24.07          
36      500         -160.05         125.44          -993.59         -2.94           
37      500         -154.85         118.06          -894.30         24.14           
38      500         -180.30         189.65          -2126.93        -12.48          
39      500         -222.05         210.57          -1171.17        -15.73          
40      500         -274.31         233.91          -2132.37        -12.26          
41      500         -247.26         222.95          -1420.98        -10.55          
42      500         -261.84         232.95          -1492.57        25.32           
43      500         -362.62         251.91          -1482.70        -20.68          
44      500         -342.53         263.12          -1701.12        -25.24          
45      500         -254.80         238.92          -1369.39        -0.45           
46      500         -182.64         200.67          -1797.63        -18.68          
47      500         -172.35         178.60          -1337.93        -21.44          
48      500         -199.77         181.07          -1064.36        -10.29          
49      500         -196.64         187.46          -1378.21        -21.92          
50      500         -167.85         167.41          -1649.99        13.68           
51      500         -175.34         164.64          -907.22         -23.54          
52      500         -208.90         206.15          -1319.72        0.39            
53      500         -247.85         214.09          -1086.60        -14.05          
54      500         -233.38         235.83          -1314.51        -10.94          
55      500         -232.86         219.67          -1630.78        -31.23          
56      500         -198.63         175.19          -1281.12        -23.93          
57      500         -226.51         206.32          -1115.95        -27.24          
58      500         -215.94         194.74          -1341.10        0.57            
59      500         -282.34         231.10          -1122.58        22.17           
60      500         -178.31         155.71          -842.50         -20.47          
61      500         -246.34         239.89          -2358.73        9.11            
62      500         -219.11         224.49          -1756.86        24.82           
63      500         -237.64         247.34          -1953.28        -20.53          
64      500         -245.99         245.63          -1750.17        14.17           
65      500         -232.56         255.59          -1720.86        -0.84           
66      500         -232.99         241.63          -1533.36        59.19           
67      500         -193.57         189.03          -1505.73        -0.32           
68      500         -179.71         166.78          -1280.02        8.22            
69      500         -252.63         234.98          -1251.34        12.63           
70      500         -247.26         216.79          -1118.60        -11.36          
71      500         -205.68         189.37          -985.78         4.87            
72      500         -199.08         179.19          -914.52         -15.42          
73      500         -296.67         234.77          -732.58         -26.04          
74      500         -235.37         182.57          -828.77         -7.50           
75      500         -263.82         192.55          -794.55         32.50           
76      500         -284.94         212.65          -1146.25        2.38            
77      500         -259.93         200.31          -1017.69        -12.83          
78      500         -249.19         193.33          -785.33         -18.47          
79      500         -232.12         179.28          -751.10         -35.08          
80      500         -252.49         189.77          -764.95         -44.40          
81      500         -227.72         175.94          -805.38         -36.68          
82      500         -185.67         144.97          -674.36         6.52            
83      500         -176.75         133.65          -731.29         -5.21           
84      500         -159.63         106.83          -680.11         28.71           
85      500         -172.74         101.08          -646.63         -35.00          
86      500         -156.20         88.15           -657.71         1.92            
87      500         -150.92         78.15           -671.88         6.54            
88      500         -144.93         90.45           -643.99         -6.61           
89      500         -135.78         78.65           -752.66         -13.63          
90      500         -159.59         116.23          -720.15         -15.45          
91      500         -239.14         198.50          -815.34         -24.20          
92      500         -171.99         145.69          -744.04         8.24            
93      500         -147.61         102.97          -673.62         39.67           
94      500         -163.10         126.68          -683.60         1.86            
95      500         -168.79         129.93          -651.68         25.52           
96      500         -186.33         148.82          -707.78         -23.42          
97      500         -265.67         209.90          -805.38         -17.48          
98      500         -208.17         182.01          -806.74         13.08           
99      500         -177.37         148.48          -678.86         22.03           
100     500         -172.44         140.62          -784.73         -36.81          
101     500         -197.02         157.09          -682.03         26.36           
102     500         -189.96         153.61          -725.94         -21.94          
103     500         -238.79         190.60          -738.47         -24.20          
104     500         -248.01         204.48          -792.33         -7.20           
105     500         -188.50         153.53          -738.80         -28.29          
106     500         -182.38         151.93          -729.44         7.60            
107     500         -194.82         169.57          -713.37         -11.50          
108     500         -221.43         185.50          -746.45         -25.04          
109     500         -268.66         211.42          -763.28         -27.83          
110     500         -251.30         200.54          -698.20         -11.42          
111     500         -226.28         186.00          -763.03         -16.95          
112     500         -246.26         190.50          -738.10         9.63            
113     500         -243.65         180.91          -804.38         5.90            
114     500         -212.94         157.14          -1034.65        -7.34           
115     500         -260.93         191.02          -802.70         5.45            
116     500         -267.76         189.41          -753.42         -40.70          
117     500         -269.45         193.59          -787.71         31.23           
118     500         -266.56         201.81          -848.15         -8.59           
119     500         -239.65         179.97          -834.82         19.91           
120     500         -278.27         213.87          -832.17         -20.75          
121     500         -213.48         182.54          -718.10         -33.06          
122     500         -171.34         150.49          -663.96         -4.94           
123     500         -132.15         89.36           -655.38         3.14            
124     500         -134.98         75.84           -641.53         34.42           
125     500         -153.68         119.08          -757.46         -26.05          
126     500         -159.09         125.72          -704.23         -16.60          
127     500         -185.17         160.02          -653.05         -15.19          
128     500         -190.03         162.63          -648.65         11.13           
129     500         -245.82         199.39          -677.44         33.70           
130     500         -219.10         188.24          -694.31         5.16            
131     500         -156.57         134.44          -671.11         4.84            
132     500         -166.35         145.90          -695.81         -19.94          
133     500         -137.20         109.18          -653.70         -8.68           
134     500         -131.45         91.38           -624.45         -23.81          
135     500         -158.22         122.69          -625.54         -15.86          
136     500         -266.23         196.14          -678.55         2.03            
137     500         -186.31         160.52          -653.44         13.09           
138     500         -187.25         158.88          -646.27         -30.68          
139     500         -140.62         107.06          -637.04         -29.74          
140     500         -146.32         114.19          -695.28         -13.30          
141     500         -194.28         171.45          -722.56         -36.53          
142     500         -142.19         94.80           -680.09         1.93            
143     500         -216.35         190.33          -710.79         -32.01          
144     500         -154.19         129.09          -682.46         -28.02          
145     500         -170.89         158.69          -669.38         -22.74          
146     500         -143.86         107.67          -628.34         -10.26          
147     500         -154.99         117.03          -640.31         -28.34          
148     500         -141.89         90.01           -641.01         -12.87          
149     500         -126.66         96.95           -654.56         -18.23          
150     500         -210.44         203.98          -686.27         -16.07          
151     500         -189.56         182.41          -677.64         -9.60           
152     500         -181.03         177.78          -722.22         12.20           
153     500         -178.72         165.10          -681.68         -21.93          
154     500         -191.53         183.06          -658.33         0.29            
155     500         -213.85         180.72          -699.79         -3.73           
156     500         -243.61         188.44          -671.83         -12.69          
157     500         -222.67         195.77          -726.13         10.88           
158     500         -244.00         204.97          -717.65         9.31            
159     500         -220.84         194.92          -706.80         -0.05           
160     500         -290.80         211.97          -759.44         -11.77          
161     500         -299.64         206.14          -945.65         -25.42          
162     500         -281.56         241.38          -979.79         -18.56          
163     500         -193.93         187.99          -721.31         -6.01           
164     500         -298.02         234.43          -813.38         -0.29           
165     500         -292.72         243.47          -826.88         -14.64          
166     500         -243.76         236.58          -745.66         -12.72          
167     500         -313.31         265.23          -944.17         18.38           
168     500         -256.09         225.10          -851.88         32.40           
169     500         -310.63         255.53          -783.73         8.01            
170     500         -301.13         243.72          -827.08         -2.34           
171     500         -274.54         249.44          -771.90         23.53           
172     500         -316.55         259.17          -780.12         28.47           
173     500         -270.41         236.13          -742.65         33.78           
174     500         -260.52         229.79          -722.38         21.47           
175     500         -278.53         230.64          -741.28         16.63           
176     500         -200.58         225.37          -740.63         6.88            
177     500         -202.19         238.26          -742.29         32.50           
178     500         -226.22         227.97          -752.66         12.76           
179     500         -97.60          147.18          -745.51         18.95           
180     500         -120.26         177.56          -704.28         34.66           
181     500         -185.86         212.49          -776.12         23.11           
182     500         -180.57         216.23          -772.68         32.72           
183     500         -288.60         259.22          -745.99         33.03           
184     500         -235.86         261.50          -834.82         52.48           
185     500         -372.94         270.60          -1013.58        39.24           
186     500         -313.72         285.84          -1749.35        43.36           
187     500         -192.69         228.76          -1289.26        55.81           
188     500         -164.72         201.40          -1050.71        42.29           
189     500         -259.78         248.55          -749.13         31.50           
190     500         -266.44         254.72          -1787.59        47.91           
191     500         -227.36         230.49          -770.11         48.61           
192     500         -223.33         231.80          -721.17         42.39           
193     500         -214.75         225.90          -832.01         37.19           
194     500         -223.52         229.47          -712.32         53.64           
195     500         -239.05         246.48          -992.15         31.12           
196     500         -178.71         211.77          -747.63         27.77           
197     500         -245.57         259.89          -871.12         38.15           
198     500         -311.60         291.73          -1469.55        41.28           
199     500         -254.24         273.99          -1353.52        52.54           
200     500         -281.84         283.50          -1000.14        40.97           

Time elapsed: 1170.2138 seconds
