environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         -175.30         121.01          -841.86         -65.06          
45      500         -200.39         139.52          -824.98         -60.81          
46      500         -176.55         119.43          -773.58         -64.80          
47      500         -154.21         81.35           -741.06         -52.53          
48      500         -195.78         129.28          -881.28         -80.57          
49      500         -169.31         90.23           -593.08         -58.63          
50      500         -162.73         91.17           -744.98         -40.60          
51      500         -218.62         149.23          -950.91         -53.15          
52      500         -179.81         124.40          -913.83         -57.85          
53      500         -170.95         106.37          -665.26         -51.54          
54      500         -187.40         157.95          -2091.36        -52.53          
55      500         -210.23         150.91          -1096.91        -69.01          
56      500         -205.79         165.80          -1702.62        -52.66          
57      500         -221.99         142.43          -871.49         -71.19          
58      500         -211.13         144.20          -1057.54        -71.23          
59      500         -208.62         147.89          -1051.44        -61.47          
60      500         -239.81         177.82          -1253.51        -64.80          
61      500         -215.28         171.55          -1782.06        -75.00          
62      500         -192.24         131.26          -985.13         -39.14          
63      500         -259.99         171.14          -942.12         -44.37          
64      500         -269.59         228.33          -1894.66        81.87           
65      500         -353.41         255.52          -1610.39        28.79           
66      500         -302.92         249.23          -1472.27        61.27           
67      500         -295.81         216.29          -953.33         63.68           
68      500         -273.77         220.63          -1042.29        80.42           
69      500         -295.96         222.44          -1321.26        112.87          
70      500         -285.06         210.12          -854.73         95.87           
71      500         -215.03         227.80          -987.40         90.27           
72      500         -253.18         269.23          -1306.62        108.04          
73      500         -255.92         261.68          -1787.45        83.92           
74      500         -229.92         258.94          -2416.18        87.78           
75      500         -253.75         241.33          -985.24         90.01           
76      500         -201.07         219.95          -1048.07        110.85          
77      500         -234.43         246.13          -1064.57        95.13           
78      500         -181.46         220.88          -938.52         82.69           
79      500         -263.59         300.23          -2448.99        75.64           
80      500         -364.61         386.78          -5186.95        79.09           
81      500         -279.30         306.75          -1977.15        145.09          
82      500         -354.64         291.62          -1309.05        116.94          
83      500         -297.19         296.21          -1142.69        76.37           
84      500         -193.32         219.57          -983.68         118.48          
85      500         -222.42         275.26          -2124.78        114.86          
86      500         -208.77         253.06          -1123.21        92.89           
87      500         -187.61         221.51          -1344.22        76.28           
88      500         -260.39         251.19          -1061.19        91.06           
89      500         -318.58         336.33          -3079.61        94.66           
90      500         -334.90         273.36          -1501.48        108.76          
91      500         -269.74         313.36          -1748.90        96.95           
92      500         -210.48         252.33          -1505.04        118.57          
93      500         -275.24         245.87          -1951.06        90.81           
94      500         -255.03         244.49          -1445.13        93.78           
95      500         -232.80         243.62          -921.17         92.49           
96      500         -146.91         154.90          -907.96         134.80          
97      500         -143.17         169.04          -844.39         83.40           
98      500         -117.11         146.71          -1939.72        84.62           
99      500         -206.55         219.64          -1240.68        133.29          
100     500         -207.40         188.95          -859.13         92.26           
101     500         -196.13         181.06          -814.03         86.67           
102     500         -205.07         189.62          -1141.24        88.61           
103     500         -197.69         178.11          -1328.82        73.43           
104     500         -194.43         192.25          -2092.51        72.20           
105     500         -209.02         222.38          -1591.38        93.98           
106     500         -170.48         198.71          -1791.12        89.50           
107     500         -157.98         180.56          -1992.06        115.14          
108     500         -175.65         229.77          -2053.71        139.79          
109     500         -198.21         251.10          -2125.26        152.17          
110     500         -138.63         173.27          -1310.63        97.76           
111     500         -187.59         224.97          -934.79         117.23          
112     500         -209.09         222.74          -996.71         100.35          
113     500         -233.97         270.76          -1225.30        88.30           
114     500         -253.96         250.28          -1097.43        111.03          
115     500         -249.43         291.76          -1864.67        92.75           
116     500         -198.74         317.12          -2849.27        97.61           
117     500         -257.22         285.25          -1511.66        108.33          
118     500         -210.42         257.24          -2442.06        105.87          
119     500         -177.22         263.19          -2587.74        137.01          
120     500         -188.49         188.10          -1003.69        141.48          
121     500         -332.81         456.72          -4640.60        156.99          
122     500         -364.63         512.00          -4298.10        84.04           
123     500         -322.71         420.41          -3862.31        165.24          
124     500         -219.81         340.50          -5551.66        169.34          
125     500         -189.17         206.81          -1545.90        72.29           
126     500         -182.16         195.56          -2024.15        64.04           
127     500         -166.53         200.53          -1006.44        88.40           
128     500         -188.82         302.49          -2676.11        104.47          
129     500         -260.63         368.20          -2771.22        177.64          
130     500         -187.14         302.24          -4207.74        110.03          
131     500         -174.64         286.64          -2872.43        81.46           
132     500         -103.16         173.56          -1521.01        95.72           
133     500         -123.20         188.54          -1433.82        96.71           
134     500         -135.33         164.33          -887.64         153.35          
135     500         -132.14         191.01          -1512.74        87.34           
136     500         -131.82         215.89          -3115.05        92.07           
137     500         -125.55         330.44          -5669.49        111.09          
138     500         -218.66         381.31          -5334.29        115.00          
139     500         -210.97         326.69          -3396.65        92.35           
140     500         -188.77         270.13          -1383.30        136.74          
141     500         -141.85         202.22          -1073.25        92.56           
142     500         -96.15          148.66          -1056.75        139.86          
143     500         -115.15         164.31          -1009.30        171.72          
144     500         -126.94         176.36          -1076.82        93.44           
145     500         -119.93         176.59          -1258.44        106.30          
146     500         -140.97         227.77          -2166.94        99.75           
147     500         -219.35         309.75          -3237.47        142.50          
148     500         -188.98         292.85          -2319.87        108.20          
149     500         -191.95         339.85          -2623.88        106.58          
150     500         -150.60         243.87          -1946.32        131.98          
151     500         -131.79         340.44          -4130.34        116.31          
152     500         -143.11         341.87          -3397.27        143.90          
153     500         -220.37         511.69          -3280.91        131.29          
154     500         -214.67         469.63          -4155.63        85.13           
155     500         -160.80         375.29          -3626.77        131.53          
156     500         -152.42         325.72          -3608.96        105.50          
157     500         -183.33         242.66          -2032.14        121.38          
158     500         -160.06         246.57          -1854.77        95.69           
159     500         -94.29          197.07          -1713.01        83.68           
160     500         -86.63          125.48          -1430.16        84.71           
161     500         -108.21         162.81          -1226.63        102.85          
162     500         -143.04         162.54          -630.40         156.32          
163     500         -72.11          141.77          -1148.31        144.07          
164     500         -126.63         203.30          -2454.06        132.41          
165     500         -172.70         210.95          -1057.59        113.10          
166     500         -148.48         342.81          -3357.91        123.41          
167     500         -67.75          266.58          -5186.22        139.16          
168     500         -137.38         328.10          -2758.06        122.92          
169     500         -117.11         354.05          -2935.77        103.77          
170     500         -101.06         220.69          -1917.79        140.09          
171     500         -279.98         463.13          -2874.44        119.06          
172     500         -130.15         221.00          -2771.56        115.09          
173     500         -114.10         199.29          -1936.63        115.10          
174     500         -140.50         366.44          -2992.98        141.21          
175     500         -84.00          274.35          -3727.48        146.05          
176     500         -47.32          139.47          -1464.02        103.61          
177     500         -49.47          99.26           -724.69         108.07          
178     500         -37.10          85.09           -1152.72        114.02          
179     500         -66.37          123.00          -537.80         107.77          
180     500         -43.22          88.05           -554.17         88.00           
181     500         -29.25          54.86           -569.11         112.49          
182     500         -34.53          128.91          -2697.72        99.24           
183     500         -43.50          159.20          -1838.28        93.37           
184     500         -169.47         469.50          -4173.16        94.63           
185     500         -71.63          186.33          -2030.96        87.38           
186     500         -52.96          138.14          -1599.21        151.19          
187     500         -87.88          189.78          -1611.27        147.84          
188     500         -115.55         361.62          -3143.03        129.91          
189     500         -200.42         526.67          -3835.15        140.64          
190     500         -174.28         484.91          -3418.08        111.63          
191     500         -104.24         371.90          -3872.30        94.80           
192     500         -100.24         307.65          -2919.59        142.90          
193     500         -74.96          243.58          -2999.83        124.94          
194     500         -177.88         447.10          -5109.43        118.79          
195     500         -100.46         258.87          -2883.13        104.12          
196     500         -144.32         352.56          -2841.01        108.86          
197     500         -98.91          284.05          -3443.31        122.43          
198     500         -60.40          172.30          -1862.64        123.92          
199     500         -90.71          271.43          -3773.32        110.32          
200     500         -76.41          246.43          -2810.35        127.57          

Time elapsed: 2397.0445 seconds
