environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -473.35         294.08          -2248.60        -34.21          
1       400         -441.37         259.05          -1811.57        40.27           
2       400         -444.31         249.36          -1722.28        -21.75          
3       400         -385.05         243.77          -1986.61        -12.64          
4       400         -299.79         201.12          -1492.21        -51.23          
5       400         -262.25         208.26          -1461.02        -7.39           
6       400         -220.27         157.19          -925.57         -22.79          
7       400         -197.63         142.99          -1032.05        25.35           
8       400         -166.23         116.03          -996.72         59.86           
9       400         -187.00         127.99          -1253.92        162.89          
10      400         -205.13         128.13          -740.72         81.49           
11      400         -174.50         112.70          -1168.14        44.76           
12      400         -192.54         112.22          -697.19         23.77           
13      400         -210.10         125.14          -651.85         57.45           
14      400         -190.85         115.01          -629.48         79.09           
15      400         -169.47         98.83           -553.14         65.50           
16      400         -156.12         96.45           -558.48         123.27          
17      400         -149.29         96.86           -500.36         142.56          
18      400         -140.79         87.26           -467.67         166.24          
19      400         -137.08         79.49           -462.18         98.55           
20      400         -129.78         81.05           -434.05         112.57          
21      400         -132.82         86.66           -447.03         161.87          
22      400         -143.27         94.16           -490.20         87.49           
23      400         -123.00         76.69           -395.87         141.89          
24      400         -140.22         94.41           -483.77         131.28          
25      400         -137.99         89.11           -417.73         112.10          
26      400         -130.68         82.50           -410.22         150.95          
27      400         -128.14         83.55           -460.59         57.28           
28      400         -136.90         92.39           -424.36         159.96          
29      400         -142.56         95.02           -446.68         115.16          
30      400         -129.66         85.12           -452.79         127.03          
31      400         -138.26         86.63           -462.38         155.19          
32      400         -145.72         90.91           -535.09         145.95          
33      400         -131.71         74.42           -351.51         96.77           
34      400         -127.38         80.13           -366.08         123.57          
35      400         -142.76         92.77           -482.57         118.12          
36      400         -131.63         87.56           -519.59         77.47           
37      400         -132.68         78.48           -465.49         66.55           
38      400         -127.21         80.80           -401.79         92.81           
39      400         -156.42         101.84          -479.20         161.34          
40      400         -143.15         93.95           -473.50         68.57           
41      400         -126.80         91.14           -446.14         108.46          
42      400         -123.45         84.42           -427.38         95.82           
43      400         -166.61         107.19          -510.13         95.75           
44      400         -174.12         108.58          -489.49         163.96          
45      400         -170.40         102.81          -480.52         78.67           
46      400         -145.75         101.11          -503.40         117.23          
47      400         -165.52         104.65          -523.26         87.84           
48      400         -153.78         98.96           -476.27         85.15           
49      400         -138.80         90.44           -417.38         230.57          
50      400         -140.70         95.91           -534.18         143.70          
51      400         -133.99         88.91           -465.45         111.94          
52      400         -105.72         84.50           -393.84         145.09          
53      400         -114.94         88.39           -426.36         134.75          
54      400         -149.17         100.19          -522.29         79.01           
55      400         -110.48         81.22           -393.08         148.76          
56      400         -110.31         85.78           -398.71         136.54          
57      400         -117.05         84.18           -405.51         143.65          
58      400         -112.47         93.19           -392.55         215.01          
59      400         -124.78         95.02           -463.09         233.96          
60      400         -130.88         97.85           -471.40         152.82          
61      400         -141.16         92.73           -434.63         226.91          
62      400         -134.15         89.56           -427.40         227.77          
63      400         -97.10          79.58           -380.99         151.24          
64      400         -93.97          80.33           -461.75         182.23          
65      400         -110.16         91.58           -409.40         150.83          
66      400         -110.41         83.25           -386.82         129.27          
67      400         -120.82         88.25           -348.31         188.39          
68      400         -97.66          84.76           -444.26         165.31          
69      400         -121.93         96.46           -501.22         122.90          
70      400         -108.85         100.07          -492.98         142.58          
71      400         -109.64         95.90           -456.35         236.38          
72      400         -107.66         97.29           -462.66         200.43          
73      400         -103.43         92.45           -416.30         132.62          
74      400         -113.30         91.52           -450.56         179.20          
75      400         -108.05         97.97           -377.00         151.78          
76      400         -90.71          89.96           -461.62         217.72          
77      400         -83.22          89.12           -363.84         189.86          
78      400         -91.39          80.98           -441.97         157.87          
79      400         -96.86          85.04           -367.64         183.14          
80      400         -90.83          82.73           -381.83         152.92          
81      400         -97.26          89.03           -440.28         142.43          
82      400         -126.60         104.79          -428.03         258.66          
83      400         -114.31         101.32          -538.21         192.50          
84      400         -99.02          81.78           -397.40         173.69          
85      400         -99.67          87.29           -416.87         143.28          
86      400         -92.73          81.74           -387.90         172.15          
87      400         -93.11          90.85           -380.74         174.20          
88      400         -92.89          92.47           -367.76         221.80          
89      400         -107.38         91.66           -388.95         156.56          
90      400         -110.13         112.83          -566.94         264.54          
91      400         -109.93         99.81           -403.56         266.02          
92      400         -111.12         99.28           -394.17         255.93          
93      400         -143.95         113.20          -522.49         163.03          
94      400         -124.50         114.84          -486.96         172.92          
95      400         -120.59         114.34          -580.87         230.36          
96      400         -132.66         114.28          -549.85         255.49          
97      400         -135.41         107.20          -498.63         231.61          
98      400         -110.84         91.88           -425.68         154.48          
99      400         -119.43         108.41          -553.32         202.68          
100     400         -123.37         110.08          -531.05         123.85          
